,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6093836830520087,0.0
2,1,55,O1,-0.7583821277229298,-1.316173675329365,-0.5371687871972057,0.0
3,1,63,O1,1.5175321189753155,0.0,-0.5349571975770603,0.0
4,1,43,O1,-0.7640089677387427,1.3078310283714532,-0.5422697222083223,0.0
5,2,19,Si1,-0.4159587015696693,-0.6511443820643923,3.021399896325574,1.0
6,2,15,Si1,-1.3803910961491221,-2.0812486103216945,-1.809001913303283,2.0
7,2,11,Si1,2.53512267061656,-0.48584999344135715,-1.6857196206911198,3.0
8,2,4,Si1,-1.0817434203435345,2.8830511328295794,-0.6191761154347908,4.0
9,3,46,O1,-0.2656170879428734,0.45302965290950503,4.182863427373585,5.0
10,3,75,O1,-1.9460019243715676,-1.1495814705088097,2.951222991109722,5.0
11,3,78,O1,0.5433860202880284,-1.903590801839249,3.340894821438463,5.0
12,3,77,O1,-2.894444312329766,-1.5875354064574296,-2.0521843704556284,6.0
13,3,72,O1,-1.3703454428557689,-3.6674593021606023,-1.52873206547142,6.0
14,3,54,O1,-0.4923700701325574,-1.769876978280371,-3.114475267198069,6.0
15,3,69,O1,3.8034043177838033,0.4989056888680238,-1.7281704102830653,7.0
16,3,62,O1,1.7833466917419392,-0.4533664779302559,-3.1103503097382794,7.0
17,3,70,O1,3.018995478039485,-1.9867882779849055,-1.3715557194940242,7.0
18,3,48,O1,-1.3002716510704102,3.4654702641169965,0.8651247998650149,8.0
19,3,56,O1,-2.4194261072111996,3.1108231861099043,-1.4879291426050287,8.0
20,3,64,O1,0.14843267869959104,3.6489093605854754,-1.318612228087583,8.0
21,4,2,Si1,-0.5845550782980711,0.9970020614216619,5.663568805347108,9.0
22,4,13,Si1,-3.4600551405522117,-0.6558682666445467,2.7080405339573757,10.0
23,4,16,Si1,0.6468570767424042,-3.483749763365139,3.6297420712463935,11.0
24,4,17,Si1,-4.424487535131666,-2.0859724949018497,-2.122361275671481,12.0
25,4,12,Si1,-0.33707652477855515,-4.861879580956374,-1.211821980124129,13.0
26,4,2,Si1,0.40286904044867056,-0.6871230423311455,-3.9032703928743597,14.0
27,4,29,Si1,5.071685964951047,1.4836613711774058,-1.7706211998750103,15.0
28,4,2,Si1,0.40286904044867056,-0.6871230423311455,-3.9032703928743597,16.0
29,4,8,Si1,3.641529382091999,-3.434633469172141,-1.0524265524653982,17.0
30,4,16,Si1,-2.2209674734790563,4.159545922821443,1.9882359327660362,18.0
31,4,12,Si1,-3.204901075000015,2.781416105230211,-2.8533281186044865,19.0
32,4,8,Si1,0.7737048318705393,4.208662217014443,-2.6939326909457555,20.0
