,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7575883779416279,1.313903608929946,-0.5389968370051851,0.0
2,1,49,O1,1.5166683368328635,-1.232595164407831e-32,-0.5389968370051863,0.0
3,1,76,O1,-0.7594776661377001,-1.314592006746681,-0.5379945382997898,0.0
4,1,78,O1,0.0,-3.0814879110195774e-33,1.6096711890743303,0.0
5,2,4,Si1,-2.103575764699263,2.136334911725988,-0.8584346966032717,1.0
6,2,5,Si1,2.9014799049903237,-0.7552299079265309,-0.8584346966032725,2.0
7,2,14,Si1,-1.2107070281401149,-2.09563210699662,-1.8727664293852957,3.0
8,2,19,Si1,-0.4397144115264572,-0.7611086887961188,2.9581540911057065,4.0
9,3,43,O1,-2.20414811407701,2.4189832952334074,-2.438998914539866,5.0
10,3,56,O1,-3.382901400418368,1.2745552000344493,-0.39295800811368053,5.0
11,3,64,O1,-2.079134511526825,3.533217944862079,-0.060184515118116844,5.0
12,3,42,O1,3.1965774970677665,-0.7011714459727222,-2.4389989145398676,6.0
13,3,57,O1,2.7939460189654346,-2.2939874642191493,-0.3929580081136822,6.0
14,3,65,O1,4.099403805042685,-0.03630159939815978,-0.06018451511811884,6.0
15,3,73,O1,-0.7320378546679112,-1.2670959993811648,-3.168575135330241,7.0
16,3,52,O1,-2.8132297325008278,-2.2403351202967894,-1.9006291924781362,7.0
17,3,53,O1,-0.535591223354925,-3.5561924892400127,-1.900629192478137,7.0
18,3,46,O1,0.8681311070963238,-1.122563435768911,3.824001075024981,8.0
19,3,75,O1,-1.2229219433698484,-2.11677509860789,2.579800896092787,8.0
20,3,47,O1,-1.406125607678168,0.19134017316103447,3.8240010750249818,8.0
21,4,3,Si1,-1.6560304974899278,2.910998153533587,-3.8692704309936454,9.0
22,4,12,Si1,-4.985424104779082,1.129852186734281,-0.42082077120651973,10.0
23,4,8,Si1,-2.9445277249253596,4.662472284963078,0.6959068305106082,11.0
24,4,2,Si1,3.3490251721996582,0.01943333388106686,-3.869270430993647,12.0
25,4,12,Si1,3.4690618237506268,-3.7545478464625424,-0.4208207712065223,13.0
26,4,8,Si1,5.509958203604348,-0.22192774823374567,0.695906830510606,14.0
27,4,13,Si1,-0.7790607709535922,-1.3484887152426317,-4.776642463773467,15.0
28,4,0,Si1,-4.092555368219934,-3.102114831988326,-1.435152503988545,16.0
29,4,1,Si1,-0.6431251093798134,-5.094950045532631,-1.4351525039885458,17.0
30,4,2,Si1,2.1625318869151013,-2.034286819373436,4.112796733349869,18.0
31,4,13,Si1,-1.965554056238151,-3.402208868497135,3.2054247005700494,19.0
32,4,3,Si1,-2.8425237827744856,0.8572780002790823,4.112796733349871,20.0
