,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,5.551115123125783e-17,1.6087846820442568,0.0
2,1,62,O1,-0.7550769142690763,1.3141372753001563,-0.5403563736699892,0.0
3,1,54,O1,1.521985231493501,-1.6653345369377348e-16,-0.528741767154966,0.0
4,1,46,O1,-0.7564712611033033,-1.3128562774064807,-0.5424716262379302,0.0
5,2,5,Si1,-0.6704536344782854,-0.1215863481808559,3.066144224892602,1.0
6,2,11,Si1,-0.6061684260070656,2.841618296373804,-1.030685746389153,2.0
7,2,15,Si1,2.97790109977123,0.6779914208098818,-0.42660983570258826,3.0
8,2,19,Si1,-0.7650808500921938,-2.705076746094254,-1.3502144539976066,4.0
9,3,57,O1,0.49248696773469103,-0.18669886762023213,4.17939909991236,5.0
10,3,65,O1,-1.6036309044597803,1.1602525387637286,3.3402832153112634,5.0
11,3,49,O1,-1.5623664834586974,-1.4590048730194178,3.143079252781969,5.0
12,3,69,O1,-2.0009048612122196,3.609485526963811,-0.8181431567368643,6.0
13,3,63,O1,0.5431720826498732,3.5689212902413274,-0.167064503227902,6.0
14,3,70,O1,-0.20068742863730882,2.8657308993687107,-2.5865299955786685,6.0
15,3,77,O1,3.8089069331133913,0.00046395871676740974,0.7757351312783869,7.0
16,3,72,O1,3.76324612447931,0.45571944805285447,-1.8153304065701819,7.0
17,3,55,O1,2.8211987521843067,2.256459188800711,-0.15517256248521036,7.0
18,3,75,O1,0.5729999309335274,-3.5326395670271666,-1.0051402682580832,8.0
19,3,47,O1,-2.0537557342503954,-3.5659651184881103,-0.9154861624523483,8.0
20,3,78,O1,-0.822181544807244,-2.410384301301537,-2.931649628319058,8.0
21,4,12,Si1,1.8470882624035596,0.47291921849635976,4.744866717522953,9.0
22,4,8,Si1,-1.6978773928590356,2.6436375565734824,3.9619594893718144,10.0
23,4,16,Si1,-1.8838070365731936,-2.9079570418127867,3.7659869647388824,11.0
24,4,29,Si1,-3.3956412964173737,4.377352757553819,-0.6056005670845761,12.0
25,4,3,Si1,1.9676284945874125,3.417354673462102,0.5657618244441738,13.0
26,4,8,Si1,0.07957126694553951,2.9659767617189106,-4.166736759017908,14.0
27,4,17,Si1,5.146987714139113,-0.8270988622161455,1.12080931701791,15.0
28,4,12,Si1,3.6245369222081347,0.7952584236417888,-3.3838295308667687,16.0
29,4,3,Si1,1.9676284945874125,3.417354673462102,0.5657618244441738,17.0
30,4,13,Si1,1.4040057642756891,-4.2101670291202815,0.19720469872289192,18.0
31,4,3,Si1,-2.8549903646954604,-4.958514624239128,-0.820909313899389,19.0
32,4,16,Si1,-0.10635837676861881,-2.585617836667358,-4.362709283650837,20.0
