,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,99,O1,-0.7583821277229303,1.3161736753293647,-0.5371687871972056,0.0
2,1,107,O1,1.5175321189753144,5.2921404945694715e-33,-0.5349571975770612,0.0
3,1,91,O1,0.0,9.215947108210373e-33,1.609383683052009,0.0
4,1,80,O1,-0.764008967738744,-1.3078310283714525,-0.5422697222083221,0.0
5,2,33,Si1,-1.3803910961491228,2.081248610321693,-1.8090019133032829,1.0
6,2,29,Si1,2.5351226706165577,0.48584999344135743,-1.685719620691122,2.0
7,2,37,Si1,-0.41595870156966996,0.6511443820643922,3.0213998963255726,3.0
8,2,20,Si1,-1.081743420343534,-2.88305113282958,-0.6191761154347901,4.0
9,3,98,O1,-0.4923700701325586,1.7698769782803705,-3.1144752671980696,5.0
10,3,113,O1,-1.3703454428557724,3.6674593021606023,-1.5287320654714196,5.0
11,3,115,O1,-2.8944443123297683,1.5875354064574307,-2.0521843704556284,5.0
12,3,106,O1,1.7833466917419365,0.45336647793025536,-3.1103503097382807,6.0
13,3,111,O1,3.018995478039481,1.9867882779849064,-1.3715557194940255,6.0
14,3,69,O1,3.8034043177838006,-0.49890568886802455,-1.7281704102830664,6.0
15,3,119,O1,0.5433860202880257,1.9035908018392507,3.3408948214384635,7.0
16,3,90,O1,-0.265617087942873,-0.45302965290950475,4.182863427373583,7.0
17,3,117,O1,-1.946001924371569,1.1495814705088112,2.9512229911097214,7.0
18,3,84,O1,-1.3002716510704102,-3.4654702641169974,0.8651247998650158,8.0
19,3,92,O1,-2.4194261072111987,-3.1108231861099043,-1.4879291426050272,8.0
20,3,100,O1,0.14843267869959065,-3.648909360585476,-1.3186122280875832,8.0
21,4,26,Si1,0.4028690404486701,0.6871230423311454,-3.9032703928743597,9.0
22,4,34,Si1,-0.3370765247785572,4.861879580956373,-1.2118219801241292,10.0
23,4,39,Si1,-4.424487535131664,2.0859724949018474,-2.122361275671479,11.0
24,4,26,Si1,0.4028690404486701,0.6871230423311454,-3.9032703928743597,12.0
25,4,30,Si1,3.641529382091996,3.434633469172141,-1.0524265524653995,13.0
26,4,11,Si1,5.071685964951047,-1.483661371177406,-1.7706211998750125,14.0
27,4,38,Si1,0.6468570767424024,3.483749763365141,3.6297420712463935,15.0
28,4,26,Si1,-0.5845550782980695,-0.9970020614216619,5.6635688053471105,16.0
29,4,35,Si1,-3.460055140552212,0.6558682666445464,2.7080405339573774,17.0
30,4,38,Si1,-2.2209674734790537,-4.159545922821442,1.9882359327660364,18.0
31,4,34,Si1,-3.204901075000014,-2.7814161052302118,-2.853328118604486,19.0
32,4,30,Si1,0.773704831870539,-4.208662217014443,-2.693932690945757,20.0
