,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,-5.551115123125783e-17,1.6093836830520092,0.0
2,1,55,O1,1.5190314661913904,0.0,-0.537168787197206,0.0
3,1,63,O1,-0.7576335730305283,1.3148745571873786,-0.5349571975770601,0.0
4,1,43,O1,-0.7517434958944126,-1.3149195480852802,-0.5422697222083229,0.0
5,2,19,Si1,0.7718567822645128,-0.03532358104463107,3.021399896325574,1.0
6,2,15,Si1,2.492475405266923,-0.15697678310260865,-1.8090019133032835,2.0
7,2,11,Si1,-0.8447018919703504,2.439134249052871,-1.6857196206911198,3.0
8,2,4,Si1,-1.9579720335521003,-2.3766569331298735,-0.6191761154347913,4.0
9,3,46,O1,-0.2599198632661231,-0.45632222004004896,4.182863427373586,5.0
10,3,75,O1,1.9676102935390796,-1.1121918808164795,2.951222991109722,5.0
11,3,78,O1,1.3780898568135735,1.4211947982029058,3.3408948214384644,5.0
12,3,77,O1,2.820591437473828,-1.7153251839763237,-2.0521843704556293,6.0
13,3,72,O1,3.8618415826646495,0.6436489386009177,-1.52873206547142,6.0
14,3,54,O1,1.7793378273954557,0.4570007660921531,-3.11447526719807,6.0
15,3,69,O1,-2.3311435425034532,3.0464013319268686,-1.7281704102830648,7.0
16,3,62,O1,-0.497520460795434,1.7715360502534798,-3.11035030973828,7.0
17,3,70,O1,0.21421953590670761,3.607737705044117,-1.3715557194940238,7.0
18,3,48,O1,-2.353511452843378,-2.856776918030447,0.8651247998650144,8.0
19,3,56,O1,-1.4874833849045181,-3.6494159482206334,-1.4879291426050298,8.0
20,3,64,O1,-3.2357243705325773,-1.693121253725139,-1.3186122280875834,8.0
21,4,2,Si1,-0.5720169481544418,-1.0042481571141597,5.66356880534711,9.0
22,4,13,Si1,2.295726325745986,-2.670540281690194,2.7080405339573757,10.0
23,4,16,Si1,2.695569496035479,2.299748156542673,3.629742071246395,11.0
24,4,17,Si1,4.016344948748396,-2.792193483748172,-2.122361275671482,12.0
25,4,12,Si1,4.380890638051266,2.1352496015014424,-1.211821980124129,13.0
26,4,2,Si1,0.3942278967010343,0.6921169731462453,-3.9032703928743606,14.0
27,4,29,Si1,-3.8175851930365563,3.6536684148008662,-1.7706211998750099,15.0
28,4,2,Si1,0.3942278967010343,0.6921169731462453,-3.9032703928743606,16.0
29,4,8,Si1,1.1579110734177738,4.869977952132153,-1.0524265524653975,17.0
30,4,16,Si1,-2.495236531409114,-4.001039046876928,1.988235932766036,18.0
31,4,12,Si1,-0.8099153893933277,-4.165537601918159,-2.8533281186044883,19.0
32,4,8,Si1,-4.03289495402682,-1.4308092512874486,-2.6939326909457564,20.0
