,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7542310797050735,1.3189415948509775,-0.5360256049357359,0.0
2,1,101,O1,1.5193654768425922,-4.1212231028361567e-17,-0.5360256049357348,0.0
3,1,111,O1,-0.7588604880423415,-1.3081266064007102,-0.5464276035322069,0.0
4,1,68,O1,0.0,1.246919785107491e-16,1.6062640380456918,0.0
5,2,20,Si1,-0.9326788108029932,2.3617391624062782,-1.7483838753030232,1.0
6,2,21,Si1,2.5131881842618196,0.36274892949692145,-1.7483838753030225,2.0
7,2,29,Si1,-1.5397875990046166,-2.654291741634886,-0.9509518433885089,3.0
8,2,8,Si1,0.0,2.493839570214982e-16,3.2125280760913837,4.0
9,3,84,O1,-2.45672047451635,2.877106769400081,-1.7909171117347338,5.0
10,3,80,O1,0.05687090790283056,3.612204381125641,-1.5355077513186732,5.0
11,3,92,O1,-0.572820461382473,1.633603741905836,-3.1399037921505926,5.0
12,3,81,O1,3.107476688827856,1.8425100866970643,-1.5355077513186726,6.0
13,3,85,O1,3.7171245583081074,-0.7044173978958489,-1.7909171117347331,6.0
14,3,93,O1,1.7024652456529699,0.3136822498818636,-3.1399037921505917,6.0
15,3,106,O1,-0.5664121261636615,-3.595471394967319,-1.8241734363375879,7.0
16,3,107,O1,-2.840008682711326,-2.2765298001163417,-1.8241734363375883,7.0
17,3,69,O1,-1.9955775000059826,-3.4399841130571374,0.3738225613887326,7.0
18,3,64,O1,0.7542310797050734,-1.3189415948509768,3.7485536810271194,8.0
19,3,70,O1,0.7588604880423424,1.3081266064007115,3.7589556796235883,8.0
20,3,65,O1,-1.5193654768425928,6.855158312482852e-17,3.748553681027119,8.0
21,4,38,Si1,-3.8586729979945043,3.0775578360426703,-2.5558673885815635,9.0
22,4,27,Si1,0.5727848552015199,4.956863177296583,-0.8186300253130137,10.0
23,4,34,Si1,0.5842351301862247,1.007106747858431,-4.0664663578125495,11.0
24,4,26,Si1,4.018651850266333,2.9578729443872254,-0.8186300253130129,12.0
25,4,38,Si1,4.58707944088984,-1.821928028931241,-2.5558673885815626,13.0
26,4,34,Si1,0.5842351301862247,1.007106747858431,-4.0664663578125495,14.0
27,4,26,Si1,0.027496850254367766,-3.9220952817270476,-3.28351297862693,15.0
28,4,27,Si1,-3.4183701448104444,-1.9231050488176922,-3.2835129786269315,16.0
29,4,11,Si1,-2.451367401007347,-4.225676484479386,1.6985969661659759,17.0
30,4,4,Si1,0.932678810802992,-2.361739162406277,4.960911951394408,18.0
31,4,11,Si1,1.5397875990046166,2.654291741634887,4.163479919479891,19.0
32,4,5,Si1,-2.5131881842618204,-0.3627489294969207,4.960911951394406,20.0
