,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,116,O1,0.0,-2.311115933264683e-33,1.610977211683494,0.0
2,1,92,O1,-0.7679627812528695,-1.3061977208115143,-0.5421023836638725,0.0
3,1,93,O1,1.5152291309379036,3.0814879110195774e-33,-0.5421023836638724,0.0
4,1,113,O1,-0.7539762442539197,1.3179264022869441,-0.5378719949147717,0.0
5,2,36,Si1,-0.4750600095201659,0.830389729104597,2.906804159218128,1.0
6,2,20,Si1,-0.6555436859855913,-2.865331140092874,-0.9325787966746787,2.0
7,2,21,Si1,2.8022970718979856,-0.8871252377502676,-0.9325787966746784,3.0
8,2,33,Si1,-1.162409354361986,2.0318544384576835,-1.9228649968446372,4.0
9,3,118,O1,-0.027506228588378034,0.048080009364002495,4.240493947928017,5.0
10,3,88,O1,-2.0769824847379725,0.9858594765751071,2.885033186192691,5.0
11,3,89,O1,0.2028193874940919,2.290117779835305,2.8850331861926906,5.0
12,3,84,O1,-2.1290547587226665,-3.4652146178055316,-1.1755207052920502,6.0
13,3,80,O1,0.06222967919154353,-3.659867764576839,0.26812978652782266,6.0
14,3,100,O1,0.21335903273161705,-3.0195506455931547,-2.2780554203624708,6.0
15,3,101,O1,2.494855924943036,-1.7143226335572979,-2.2780554203624703,7.0
16,3,81,O1,3.1234357619061215,-1.9085737157382379,0.2681297865278227,7.0
17,3,85,O1,4.066243265818743,0.07907095722497105,-1.1755207052920502,7.0
18,3,98,O1,0.17069406684905353,2.3502043642193327,-2.766240895682078,8.0
19,3,115,O1,-1.947147500132474,3.4035516624412097,-1.6100066505405901,8.0
20,3,99,O1,-2.1124978453417196,1.0440066434078181,-2.7662408956820776,8.0
21,4,39,Si1,0.7090766224934465,-1.23944329698781,4.865610557872945,9.0
22,4,24,Si1,-3.550493557475047,0.38597599886244804,2.6420912775753167,10.0
23,4,25,Si1,1.4667655814148495,3.2563139748105425,2.6420912775753163,11.0
24,4,38,Si1,-3.7309772339404708,-3.309744870335021,-1.1972916783174907,12.0
25,4,27,Si1,0.5496811861016575,-4.972025736536629,1.0611119037370782,13.0
26,4,30,Si1,1.368071633319308,-2.391345535767476,-3.2096089890855795,14.0
27,4,30,Si1,1.368071633319308,-2.391345535767476,-3.2096089890855795,15.0
28,4,26,Si1,4.0075219439852345,-2.9938198341940234,1.0611119037370778,16.0
29,4,38,Si1,4.744122662833002,1.5387990079556784,-1.1972916783174903,17.0
30,4,26,Si1,0.8123340540402493,2.5912665826770147,-4.224388362465882,18.0
31,4,39,Si1,-2.48611126745154,4.345643119883228,-0.41988970833001416,19.0
32,4,27,Si1,-2.6455067038433278,0.6130606803344081,-4.224388362465882,20.0
