,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,103,O1,0.0,0.0,1.6090627505977548,0.0
2,1,83,O1,1.51535608095378,5.082890129791292e-34,-0.540262992529231,0.0
3,1,95,O1,-0.7526712352827682,-1.3196580694554039,-0.536652114984773,0.0
4,1,87,O1,-0.7666813623605352,1.3099702876919748,-0.5350638964154179,0.0
5,2,31,Si1,-0.041998516675608166,-0.8901001770811643,2.9513565711620036,1.0
6,2,24,Si1,2.9648478406978844,0.6418999750741728,-0.8143546078952466,2.0
7,2,35,Si1,-0.702636358741292,-2.919803343934199,-0.7004383332986134,3.0
8,2,39,Si1,-1.9314585951204881,2.011035936575942,-1.3968071228186971,4.0
9,3,102,O1,0.7909529271565743,-2.248991997777029,2.715984921994992,5.0
10,3,109,O1,0.6151330484399379,-0.06332435434949948,4.161606134266251,5.0
11,3,110,O1,-1.5683065431273338,-1.2536908460950242,3.3032560147284036,5.0
12,3,88,O1,2.7971097589873466,2.0815435875292763,-1.5139302252057274,6.0
13,3,96,O1,3.7999265095004118,-0.3340046612821245,-1.787113909504728,6.0
14,3,104,O1,3.7524346743085113,0.8124152918886802,0.5783817065649055,6.0
15,3,117,O1,0.09357126223235102,-3.3027958894266467,-2.047515803589102,7.0
16,3,94,O1,0.03886932406337193,-3.570320937958863,0.5710924354402473,7.0
17,3,112,O1,-2.2068210968621766,-3.490012153200376,-0.7841440624771012,7.0
18,3,86,O1,-1.557046657327543,3.557291414742573,-1.6411636887848715,8.0
19,3,115,O1,-2.0712596962809453,1.2631243587203567,-2.8164833241507217,8.0
20,3,118,O1,-3.325692335696311,1.913730869989416,-0.598255097217039,8.0
21,4,22,Si1,1.1987696667157588,-3.4085762819206087,1.6776532166793194,9.0
22,4,9,Si1,1.2722646135554836,0.7634514683821654,5.371855697370499,10.0
23,4,28,Si1,-3.074443630517719,-1.5466351993070815,3.7842781186858274,11.0
24,4,36,Si1,3.0157185812720058,3.0821171781233554,-2.7556480300542967,12.0
25,4,32,Si1,4.297989824323381,-1.8371502046388946,-2.0739600765195996,13.0
26,4,28,Si1,4.785704409508488,0.15511446950037608,1.6253316502466788,14.0
27,4,37,Si1,-0.0462298389281075,-4.050707467282233,-3.46719200492113,15.0
28,4,22,Si1,1.1987696667157588,-3.4085762819206087,1.6776532166793194,16.0
29,4,32,Si1,-3.562158215702826,-3.538899873446352,0.08498639191954904,17.0
30,4,22,Si1,-1.7393912811169834,4.945777350237746,-2.4342419222405813,18.0
31,4,33,Si1,-1.2750520753073031,0.8801318132279073,-4.163560794441213,19.0
32,4,36,Si1,-4.844429458754201,1.3803675093158978,-0.5967015616151485,20.0
