,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5152030801185776,6.938893903907228e-18,-0.5424716262379301,0.0
2,1,80,O1,-2.7755575615628914e-17,0.0,1.608784682044257,0.0
3,1,92,O1,-0.7598572775857795,-1.3187327108190858,-0.5287417671549643,0.0
4,1,100,O1,-0.7616664728494509,1.3103290078955376,-0.5403563736699903,0.0
5,2,38,Si1,2.7257987504672636,-0.6876118682721937,-1.3502144539976053,1.0
6,2,27,Si1,0.4400758654668685,0.520215867388423,3.066144224892603,2.0
7,2,34,Si1,-2.074178659257276,-2.241729291460545,-0.4266098357025856,3.0
8,2,30,Si1,-2.1595042061746748,1.9439074788909385,-1.0306857463891552,4.0
9,3,119,O1,2.4989685677550457,-0.49101025442940216,-2.931649628319057,5.0
10,3,114,O1,2.774802999141019,-2.2601636107445264,-1.0051402682580801,5.0
11,3,85,O1,4.115096492952113,-0.000834226302392764,-0.915486162452348,5.0
12,3,99,O1,-0.08410981926549788,-0.5199282824220167,4.179399099912362,6.0
13,3,107,O1,-0.20468816379885973,1.968735834754586,3.340283215311263,6.0
14,3,91,O1,2.0441808038796543,0.6253071958481202,3.1430792527819698,6.0
15,3,116,O1,-1.902014178855569,-3.300017318713545,0.7757351312783914,7.0
16,3,93,O1,-3.3636167029291064,-1.3178972440314851,-0.15517256248520883,7.0
17,3,113,O1,-2.273676528871482,-3.0331661099915217,-1.8153304065701779,7.0
18,3,101,O1,-3.363492891937883,1.3111638544405344,-0.16706450322790273,8.0
19,3,111,O1,-2.38283473399654,1.6046144901717903,-2.5865299955786702,8.0
20,3,68,O1,-2.1284993087005555,3.5357455685958463,-0.8181431567368689,8.0
21,4,37,Si1,2.293423045955012,-1.1987253371326112,-4.362709283650836,9.0
22,4,32,Si1,2.9469674795427268,-3.3184516379975233,0.19720469872289634,10.0
23,4,21,Si1,5.721698514488676,-0.0018359181078681473,-0.8209093138993886,11.0
24,4,33,Si1,-1.331929810874398,-1.364313239412521,4.744866717522955,12.0
25,4,29,Si1,-1.4429225609738514,2.790982202512278,3.9619594893718113,13.0
26,4,37,Si1,3.4601140996847795,0.1804259549894005,3.7659869647388846,14.0
27,4,36,Si1,-1.8530099301818135,-4.8725690611858745,1.1208093170179168,15.0
28,4,21,Si1,-3.9433327599854398,0.0012652949121794614,0.5657618244441738,16.0
29,4,33,Si1,-2.498620864604166,-2.7434645315345327,-3.3838295308667665,17.0
30,4,21,Si1,-3.9433327599854398,0.0012652949121795165,0.5657618244441741,18.0
31,4,29,Si1,-2.609613614703619,1.4118309103902664,-4.16673675901791,19.0
32,4,8,Si1,-2.0974944112264367,5.127583658300755,-0.6056005670845821,20.0
