,isite_i,isite_j,pattern_i,pattern_j,distance
2992,0,17,0,6,1.040660487841007e-29
2993,0,18,0,6,4.779956163744465
2994,0,19,0,6,4.3121911171218095
2995,0,20,0,6,5.111481686293935
2996,0,21,0,6,5.111481686293934
2997,0,22,0,6,4.385810899003903
2998,0,23,0,6,3.9745533391070156
2999,0,24,0,6,4.438281725461599
3000,0,25,0,6,4.891628435801249
3001,0,26,0,6,3.8138970513382695
3002,0,27,0,6,3.8138970513382673
3003,0,28,0,6,4.4153254512588616
3004,0,29,0,6,4.511943861740322
3005,0,30,0,6,4.41532545125886
3006,0,31,0,6,4.511943861740316
3007,1,2,0,6,4.312191117121813
3008,1,3,0,6,4.77132494819609
3009,1,4,0,6,4.025777934648222
3010,1,5,0,6,5.127031172426558
3011,1,6,0,6,4.929564546380911
3012,1,7,0,6,4.387615004332101
3013,1,8,0,6,4.929564546380912
3014,1,9,0,6,3.993102509259718
3015,1,10,0,6,3.0580782548558805
3016,1,11,0,6,3.8098209940367624
3017,1,12,0,6,2.6558760803647297
3018,1,13,0,6,4.62090337022263
3019,1,14,0,6,4.562229852231637
3020,1,15,0,6,2.6558760803647274
3021,1,16,0,6,4.779956163744465
3022,1,17,0,6,4.312191117121811
3023,1,18,0,6,5.9557668423139205
3024,1,19,0,6,5.836323699853931e-30
3025,1,20,0,6,5.015733574508679
3026,1,21,0,6,5.01573357450868
3027,1,22,0,6,3.9931025092597188
3028,1,23,0,6,4.369262825743777
3029,1,24,0,6,4.387615004332099
3030,1,25,0,6,5.6841449769824255
3031,1,26,0,6,3.05807825485588
3032,1,27,0,6,3.058078254855881
3033,1,28,0,6,4.3662607279550265
3034,1,29,0,6,3.954727229148209
3035,1,30,0,6,4.3662607279550265
3036,1,31,0,6,3.9547272291482054
3037,2,3,0,6,4.804490446379365
3038,2,4,0,6,5.152205705071851
3039,2,5,0,6,4.030224213829328
3040,2,6,0,6,4.413931146631539
3041,2,7,0,6,4.385810899003906
3042,2,8,0,6,4.4139311466315325
3043,2,9,0,6,4.438281725461601
3044,2,10,0,6,3.340146019092755
3045,2,11,0,6,3.059017005698696
3046,2,12,0,6,4.496006418152239
3047,2,13,0,6,4.547412693543152
3048,2,14,0,6,3.934528613068706
3049,2,15,0,6,4.496006418152241
3050,2,16,0,6,4.190753525170466e-30
3051,2,17,0,6,2.796524108679982
3052,2,18,0,6,4.312191117121811
3053,2,19,0,6,4.779956163744469
3054,2,20,0,6,5.111481686293937
3055,2,21,0,6,5.111481686293938
3056,2,22,0,6,4.438281725461601
3057,2,23,0,6,3.9745533391070165
3058,2,24,0,6,4.385810899003908
3059,2,25,0,6,4.3391357984135634
3060,2,26,0,6,3.340146019092759
3061,2,27,0,6,3.3401460190927565
3062,2,28,0,6,4.511943861740327
3063,2,29,0,6,4.415325451258862
3064,2,30,0,6,4.511943861740326
3065,2,31,0,6,4.415325451258857
3066,3,4,0,6,5.127031172426557
3067,3,5,0,6,4.025777934648224
3068,3,6,0,6,3.7228873646661786
3069,3,7,0,6,3.9931025092597188
3070,3,8,0,6,3.722887364666173
3071,3,9,0,6,4.387615004332098
3072,3,10,0,6,3.3874945149350397
3073,3,11,0,6,3.8098209940367687
3074,3,12,0,6,4.620903370222629
3075,3,13,0,6,2.6558760803647337
3076,3,14,0,6,4.562229852231645
3077,3,15,0,6,4.620903370222634
3078,3,16,0,6,4.312191117121817
3079,3,17,0,6,4.779956163744468
3080,3,18,0,6,1.9130198632990167e-29
3081,3,19,0,6,5.955766842313924
3082,3,20,0,6,5.01573357450868
3083,3,21,0,6,5.015733574508681
3084,3,22,0,6,4.3876150043320985
3085,3,23,0,6,4.369262825743782
3086,3,24,0,6,3.9931025092597205
3087,3,25,0,6,2.7353994869677782
3088,3,26,0,6,3.387494514935037
3089,3,27,0,6,3.387494514935037
3090,3,28,0,6,3.9547272291482116
3091,3,29,0,6,4.366260727955024
3092,3,30,0,6,3.9547272291482107
3093,3,31,0,6,4.366260727955024
3094,4,5,0,6,3.427191362957588
3095,4,6,0,6,1.5927673488512977
3096,4,7,0,6,3.304369616232948
3097,4,8,0,6,1.5927673488512977
3098,4,9,0,6,3.304369616232949
3099,4,10,0,6,3.561981531490988
3100,4,11,0,6,2.6321135859287383
3101,4,12,0,6,3.3650280200862257
3102,4,13,0,6,3.3650280200862293
3103,4,14,0,6,4.043702052002006
3104,4,15,0,6,3.3650280200862306
3105,4,16,0,6,5.111481686293936
3106,4,17,0,6,5.111481686293938
3107,4,18,0,6,5.015733574508683
3108,4,19,0,6,5.015733574508683
3109,4,20,0,6,6.031399022016875e-30
3110,4,21,0,6,4.087643391697506e-30
3111,4,22,0,6,3.304369616232949
3112,4,23,0,6,3.727920722830727
3113,4,24,0,6,3.3043696162329517
3114,4,25,0,6,2.7711934440361223
3115,4,26,0,6,3.561981531490991
3116,4,27,0,6,3.5619815314909915
3117,4,28,0,6,4.680963497530558
3118,4,29,0,6,4.680963497530556
3119,4,30,0,6,4.680963497530556
3120,4,31,0,6,4.680963497530554
3121,5,6,0,6,3.3762273279726216
3122,5,7,0,6,1.622443795809122
3123,5,8,0,6,3.37622732797262
3124,5,9,0,6,2.7859033257791608
3125,5,10,0,6,3.4238898054810294
3126,5,11,0,6,3.5516524754123733
3127,5,12,0,6,4.396583070335936
3128,5,13,0,6,4.672523495420898
3129,5,14,0,6,3.2963933616162606
3130,5,15,0,6,4.3965830703359385
3131,5,16,0,6,5.152205705071854
3132,5,17,0,6,4.030224213829327
3133,5,18,0,6,5.12703117242656
3134,5,19,0,6,4.0257779346482225
3135,5,20,0,6,3.427191362957586
3136,5,21,0,6,3.427191362957584
3137,5,22,0,6,2.7859033257791617
3138,5,23,0,6,1.6102883152233074
3139,5,24,0,6,1.6224437958091216
3140,5,25,0,6,3.283682934881412
3141,5,26,0,6,3.4238898054810254
3142,5,27,0,6,3.423889805481025
3143,5,28,0,6,3.292828605151564
3144,5,29,0,6,4.406058401764928
3145,5,30,0,6,3.2928286051515627
3146,5,31,0,6,4.406058401764926
3147,6,7,0,6,3.2428306103593063
3148,6,8,0,6,3.1382334862290446
3149,6,9,0,6,3.4888912606008193
3150,6,10,0,6,3.8420368361378543
3151,6,11,0,6,2.5717628604097857
3152,6,12,0,6,1.9915494528212712
3153,6,13,0,6,3.8956444451372363
3154,6,14,0,6,3.782309520606456
3155,6,15,0,6,1.9915494528212716
3156,6,16,0,6,4.960988821109847
3157,6,17,0,6,4.413931146631538
3158,6,18,0,6,4.929564546380914
3159,6,19,0,6,3.7228873646661773
3160,6,20,0,6,1.5927673488512981
3161,6,21,0,6,1.592767348851298
3162,6,22,0,6,3.4888912606008198
3163,6,23,0,6,3.228843731372446
3164,6,24,0,6,3.2428306103593063
3165,6,25,0,6,3.129950818509233
3166,6,26,0,6,3.8420368361378525
3167,6,27,0,6,3.8420368361378534
3168,6,28,0,6,3.886966058086536
3169,6,29,0,6,5.088339221601745
3170,6,30,0,6,3.886966058086534
3171,6,31,0,6,5.088339221601744
3172,7,8,0,6,3.228843731372443
3173,7,9,0,6,1.6666613876952907
3174,7,10,0,6,3.0090302086984804
3175,7,11,0,6,3.89702013514185
3176,7,12,0,6,4.383229854483958
3177,7,13,0,6,4.38322985448396
3178,7,14,0,6,2.0891310300483488
3179,7,15,0,6,4.383229854483967
3180,7,16,0,6,3.9745533391070182
3181,7,17,0,6,3.974553339107022
3182,7,18,0,6,4.369262825743775
3183,7,19,0,6,4.369262825743776
3184,7,20,0,6,3.7279207228307283
3185,7,21,0,6,3.727920722830725
3186,7,22,0,6,1.6666613876952916
3187,7,23,0,6,1.0644206272033988e-29
3188,7,24,0,6,1.6666613876952907
3189,7,25,0,6,3.077958066427006
3190,7,26,0,6,3.0090302086984817
3191,7,27,0,6,3.0090302086984804
3192,7,28,0,6,2.8210365459128424
3193,7,29,0,6,2.8210365459128415
3194,7,30,0,6,2.8210365459128424
3195,7,31,0,6,2.8210365459128397
3196,8,9,0,6,5.19450152297432e-30
3197,8,10,0,6,3.88216812103963
3198,8,11,0,6,3.0003594676116663
3199,8,12,0,6,5.09371836902022
3200,8,13,0,6,4.306234853774243
3201,8,14,0,6,2.798546503025243
3202,8,15,0,6,5.093718369020228
3203,8,16,0,6,4.438281725461601
3204,8,17,0,6,4.385810899003908
3205,8,18,0,6,4.387615004332098
3206,8,19,0,6,3.9931025092597188
3207,8,20,0,6,3.3043696162329503
3208,8,21,0,6,3.304369616232948
3209,8,22,0,6,4.379774794985053e-30
3210,8,23,0,6,1.6666613876952905
3211,8,24,0,6,1.6516814429854783
3212,8,25,0,6,3.3297394540750878
3213,8,26,0,6,3.882168121039628
3214,8,27,0,6,3.8821681210396264
3215,8,28,0,6,2.8169599552173605
3216,8,29,0,6,2.049092280540411
3217,8,30,0,6,2.8169599552173605
3218,8,31,0,6,2.0490922805404095
3219,9,10,0,6,2.9886371189905008
3220,9,11,0,6,3.0003594676116663
3221,9,12,0,6,4.30623485377424
3222,9,13,0,6,5.093718369020223
3223,9,14,0,6,2.7985465030252428
3224,9,15,0,6,4.306234853774246
3225,9,16,0,6,4.385810899003905
3226,9,17,0,6,4.438281725461603
3227,9,18,0,6,3.993102509259718
3228,9,19,0,6,4.3876150043321
3229,9,20,0,6,3.304369616232949
3230,9,21,0,6,3.3043696162329477
3231,9,22,0,6,1.6516814429854787
3232,9,23,0,6,1.6666613876952907
3233,9,24,0,6,4.2585100308773355e-30
3234,9,25,0,6,3.261425423981802
3235,9,26,0,6,2.988637118990503
3236,9,27,0,6,2.988637118990502
3237,9,28,0,6,2.0490922805404126
3238,9,29,0,6,2.816959955217358
3239,9,30,0,6,2.0490922805404117
3240,9,31,0,6,2.816959955217356
3241,10,11,0,6,2.1557876690382787
3242,10,12,0,6,2.6015838531058635
3243,10,13,0,6,1.9766742568971887
3244,10,14,0,6,2.6131720355896633
3245,10,15,0,6,2.6015838531058666
3246,10,16,0,6,3.8138970513382753
3247,10,17,0,6,3.3401460190927534
3248,10,18,0,6,3.0580782548558796
3249,10,19,0,6,3.38749451493504
3250,10,20,0,6,3.561981531490991
3251,10,21,0,6,3.56198153149099
3252,10,22,0,6,2.988637118990501
3253,10,23,0,6,3.0090302086984813
3254,10,24,0,6,3.8821681210396326
3255,10,25,0,6,2.961388911641305
3256,10,26,0,6,2.1594033039759353
3257,10,27,0,6,2.1594033039759353
3258,10,28,0,6,1.9972375416566839
3259,10,29,0,6,2.612234852867921
3260,10,30,0,6,1.9972375416566834
3261,10,31,0,6,2.6122348528679176
3262,11,12,0,6,2.6015838531058644
3263,11,13,0,6,1.9766742568971896
3264,11,14,0,6,2.6131720355896615
3265,11,15,0,6,2.6015838531058675
3266,11,16,0,6,3.8138970513382695
3267,11,17,0,6,3.3401460190927588
3268,11,18,0,6,3.0580782548558796
3269,11,19,0,6,3.3874945149350353
3270,11,20,0,6,3.5619815314909933
3271,11,21,0,6,3.5619815314909924
3272,11,22,0,6,2.988637118990502
3273,11,23,0,6,3.0090302086984813
3274,11,24,0,6,3.882168121039629
3275,11,25,0,6,2.961388911641306
3276,11,26,0,6,2.1594033039759357
3277,11,27,0,6,2.1594033039759353
3278,11,28,0,6,1.997237541656684
3279,11,29,0,6,2.6122348528679202
3280,11,30,0,6,1.9972375416566834
3281,11,31,0,6,2.6122348528679162
3282,12,13,0,6,2.045451810318184
3283,12,14,0,6,4.115521549555364
3284,12,15,0,6,3.823774188517299
3285,12,16,0,6,4.489972665334025
3286,12,17,0,6,4.586869932938446
3287,12,18,0,6,0.5509753390001021
3288,12,19,0,6,5.671476074963059
3289,12,20,0,6,4.474951682543725
3290,12,21,0,6,4.4749516825437246
3291,12,22,0,6,3.7925140738647727
3292,12,23,0,6,3.4767382297401324
3293,12,24,0,6,3.7544757994331714
3294,12,25,0,6,2.2318728516748223
3295,12,26,0,6,2.7516884151340335
3296,12,27,0,6,2.7516884151340326
3297,12,28,0,6,3.643567583733205
3298,12,29,0,6,3.894630223721861
3299,12,30,0,6,3.6435675837332036
3300,12,31,0,6,3.894630223721859
3301,13,14,0,6,2.0326739141653207
3302,13,15,0,6,4.3283908310837305
3303,13,16,0,6,4.415325451258859
3304,13,17,0,6,4.511943861740329
3305,13,18,0,6,4.3662607279550265
3306,13,19,0,6,3.9547272291482063
3307,13,20,0,6,4.680963497530553
3308,13,21,0,6,4.680963497530552
3309,13,22,0,6,2.049092280540414
3310,13,23,0,6,2.8210365459128397
3311,13,24,0,6,2.8169599552173596
3312,13,25,0,6,3.8119309374658163
3313,13,26,0,6,1.9972375416566834
3314,13,27,0,6,1.9972375416566825
3315,13,28,0,6,2.036866175572859
3316,13,29,0,6,3.354941337514566e-29
3317,13,30,0,6,2.0368661755728605
3318,13,31,0,6,3.618799071633951e-29
3319,14,15,0,6,3.518590299341205
3320,14,16,0,6,4.51194386174032
3321,14,17,0,6,4.415325451258861
3322,14,18,0,6,3.954727229148208
3323,14,19,0,6,4.366260727955022
3324,14,20,0,6,4.680963497530559
3325,14,21,0,6,4.680963497530557
3326,14,22,0,6,2.8169599552173574
3327,14,23,0,6,2.8210365459128424
3328,14,24,0,6,2.0490922805404117
3329,14,25,0,6,4.224941610551917
3330,14,26,0,6,2.612234852867921
3331,14,27,0,6,2.612234852867921
3332,14,28,0,6,4.581486798700349e-30
3333,14,29,0,6,2.036866175572857
3334,14,30,0,6,6.363289337988015e-30
3335,14,31,0,6,2.0368661755728557
3336,15,16,0,6,4.51194386174032
3337,15,17,0,6,4.4153254512588616
3338,15,18,0,6,3.954727229148209
3339,15,19,0,6,4.366260727955022
3340,15,20,0,6,4.68096349753056
3341,15,21,0,6,4.680963497530558
3342,15,22,0,6,2.8169599552173583
3343,15,23,0,6,2.821036545912842
3344,15,24,0,6,2.0490922805404117
3345,15,25,0,6,4.22494161055192
3346,15,26,0,6,2.612234852867922
3347,15,27,0,6,2.6122348528679216
3348,15,28,0,6,4.570588741676115e-30
3349,15,29,0,6,2.036866175572856
3350,15,30,0,6,1.1443351054654202e-29
3351,15,31,0,6,2.0368661755728548
3352,16,17,0,6,5.963868453349352
3353,16,18,0,6,2.907928313443289
3354,16,19,0,6,4.77132494819609
3355,16,20,0,6,3.969960436735153
3356,16,21,0,6,3.969960436735152
3357,16,22,0,6,4.380959787489241
3358,16,23,0,6,4.372501343409624
3359,16,24,0,6,3.909786122561815
3360,16,25,0,6,3.4734846761221085
3361,16,26,0,6,3.8581299233785837
3362,16,27,0,6,3.858129923378584
3363,16,28,0,6,3.9566531627163473
3364,16,29,0,6,4.678260715080261
3365,16,30,0,6,3.9566531627163446
3366,16,31,0,6,4.678260715080257
3367,17,18,0,6,4.963614549656124
3368,17,19,0,6,4.963614549656125
3369,17,20,0,6,4.03654825628186
3370,17,21,0,6,4.03654825628186
3371,17,22,0,6,4.928743413663809
3372,17,23,0,6,5.507831678736537
3373,17,24,0,6,4.92874341366381
3374,17,25,0,6,4.291761205525372
3375,17,26,0,6,3.447048713133276
3376,17,27,0,6,3.4470487131332743
3377,17,28,0,6,4.616307731987268
3378,17,29,0,6,4.616307731987265
3379,17,30,0,6,4.616307731987265
3380,17,31,0,6,4.616307731987261
3381,18,19,0,6,4.3121911171218095
3382,18,20,0,6,5.111481686293934
3383,18,21,0,6,5.111481686293936
3384,18,22,0,6,4.3858108990039035
3385,18,23,0,6,3.9745533391070165
3386,18,24,0,6,4.438281725461597
3387,18,25,0,6,4.89162843580125
3388,18,26,0,6,3.8138970513382677
3389,18,27,0,6,3.813897051338266
3390,18,28,0,6,4.415325451258861
3391,18,29,0,6,4.511943861740321
3392,18,30,0,6,4.415325451258859
3393,18,31,0,6,4.511943861740316
3394,19,20,0,6,5.111481686293933
3395,19,21,0,6,5.111481686293934
3396,19,22,0,6,4.438281725461599
3397,19,23,0,6,3.9745533391070147
3398,19,24,0,6,4.3858108990039035
3399,19,25,0,6,4.33913579841356
3400,19,26,0,6,3.340146019092756
3401,19,27,0,6,3.3401460190927548
3402,19,28,0,6,4.5119438617403205
3403,19,29,0,6,4.415325451258859
3404,19,30,0,6,4.51194386174032
3405,19,31,0,6,4.4153254512588545
3406,20,21,0,6,3.4271913629575836
3407,20,22,0,6,2.7859033257791617
3408,20,23,0,6,1.6102883152233083
3409,20,24,0,6,1.6224437958091227
3410,20,25,0,6,3.2836829348814103
3411,20,26,0,6,3.4238898054810245
3412,20,27,0,6,3.423889805481024
3413,20,28,0,6,3.2928286051515667
3414,20,29,0,6,4.406058401764929
3415,20,30,0,6,3.292828605151565
3416,20,31,0,6,4.406058401764927
3417,21,22,0,6,2.7859033257791626
3418,21,23,0,6,1.6102883152233087
3419,21,24,0,6,1.6224437958091225
3420,21,25,0,6,3.28368293488141
3421,21,26,0,6,3.423889805481023
3422,21,27,0,6,3.4238898054810236
3423,21,28,0,6,3.2928286051515667
3424,21,29,0,6,4.406058401764929
3425,21,30,0,6,3.2928286051515654
3426,21,31,0,6,4.406058401764925
3427,22,23,0,6,2.459434771017687e-30
3428,22,24,0,6,1.6666613876952903
3429,22,25,0,6,3.0779580664270063
3430,22,26,0,6,3.0090302086984817
3431,22,27,0,6,3.009030208698481
3432,22,28,0,6,2.8210365459128415
3433,22,29,0,6,2.821036545912842
3434,22,30,0,6,2.821036545912842
3435,22,31,0,6,2.8210365459128397
3436,23,24,0,6,6.450425244514572e-30
3437,23,25,0,6,3.261425423981803
3438,23,26,0,6,2.9886371189905034
3439,23,27,0,6,2.988637118990503
3440,23,28,0,6,2.0490922805404117
3441,23,29,0,6,2.8169599552173583
3442,23,30,0,6,2.0490922805404113
3443,23,31,0,6,2.816959955217357
3444,24,25,0,6,3.1299508185092333
3445,24,26,0,6,3.8420368361378547
3446,24,27,0,6,3.842036836137855
3447,24,28,0,6,3.8869660580865313
3448,24,29,0,6,5.088339221601748
3449,24,30,0,6,3.8869660580865304
3450,24,31,0,6,5.0883392216017445
3451,25,26,0,6,2.529272018701244
3452,25,27,0,6,2.529272018701243
3453,25,28,0,6,5.088339221601747
3454,25,29,0,6,3.886966058086527
3455,25,30,0,6,5.088339221601745
3456,25,31,0,6,3.886966058086525
3457,26,27,0,6,2.1557876690382796
3458,26,28,0,6,2.6073739040642394
3459,26,29,0,6,2.6073739040642376
3460,26,30,0,6,2.607373904064238
3461,26,31,0,6,2.607373904064234
3462,27,28,0,6,1.997237541656685
3463,27,29,0,6,2.612234852867921
3464,27,30,0,6,1.9972375416566839
3465,27,31,0,6,2.6122348528679176
3466,28,29,0,6,2.03267391416532
3467,28,30,0,6,2.0326739141653207
3468,28,31,0,6,2.0326739141653176
3469,29,30,0,6,3.894630223721872
3470,29,31,0,6,3.6435675837332044
3471,30,31,0,6,4.328390831083728
3472,0,1,0,7,4.781997225992376
3473,0,2,0,7,4.892436275684649
3474,0,3,0,7,4.963543230697427
3475,0,4,0,7,5.019038538100267
3476,0,5,0,7,4.026081959853723
3477,0,6,0,7,4.0285840280285425
3478,0,7,0,7,3.5664415938983325
3479,0,8,0,7,4.02858402802854
3480,0,9,0,7,2.6996274491509094
3481,0,10,0,7,2.5177035348599714
3482,0,11,0,7,3.059017005698693
3483,0,12,0,7,5.460977208201741
3484,0,13,0,7,3.959826067210833
3485,0,14,0,7,2.7112302965050263
3486,0,15,0,7,5.460977208201749
3487,0,16,0,7,4.320265014258107
3488,0,17,0,7,4.892436275684644
3489,0,18,0,7,4.312191117121809
3490,0,19,0,7,4.779956163744469
3491,0,20,0,7,5.111481686293935
3492,0,21,0,7,5.111481686293935
3493,0,22,0,7,2.699627449150909
3494,0,23,0,7,3.693228210604591
3495,0,24,0,7,3.5664415938983343
3496,0,25,0,7,4.339135798413562
3497,0,26,0,7,2.5177035348599732
3498,0,27,0,7,2.5177035348599723
3499,0,28,0,7,2.743295744415852
3500,0,29,0,7,0.5885429770012659
3501,0,30,0,7,2.743295744415853
3502,0,31,0,7,0.5885429770012651
3503,1,2,0,7,4.79653426685034
3504,1,3,0,7,2.919304472654379
3505,1,4,0,7,5.1159460830146966
3506,1,5,0,7,4.0117097217892015
3507,1,6,0,7,3.6991879313293685
3508,1,7,0,7,3.999623955644848
3509,1,8,0,7,3.6991879313293667
3510,1,9,0,7,4.365379159870201
3511,1,10,0,7,3.3909332225670084
3512,1,11,0,7,3.809820994036766
3513,1,12,0,7,4.630987839446304
3514,1,13,0,7,2.6676621603220134
3515,1,14,0,7,4.439797984593324
3516,1,15,0,7,4.630987839446313
3517,1,16,0,7,4.3218734248498
3518,1,17,0,7,4.796534266850341
3519,1,18,0,7,7.450982853677584e-30
3520,1,19,0,7,5.955766842313921
3521,1,20,0,7,5.015733574508679
3522,1,21,0,7,5.01573357450868
3523,1,22,0,7,4.365379159870202
3524,1,23,0,7,4.4542668481188175
3525,1,24,0,7,3.9996239556448487
3526,1,25,0,7,2.7353994869677787
3527,1,26,0,7,3.3909332225670075
3528,1,27,0,7,3.3909332225670057
3529,1,28,0,7,3.9787918901539405
3530,1,29,0,7,4.475213052890506
3531,1,30,0,7,3.978791890153938
3532,1,31,0,7,4.4752130528905045
3533,2,3,0,7,4.781997225992382
3534,2,4,0,7,4.026081959853727
3535,2,5,0,7,5.01903853810027
3536,2,6,0,7,5.52908402135208
3537,2,7,0,7,2.69962744915091
3538,2,8,0,7,5.5290840213520855
3539,2,9,0,7,3.5664415938983356
3540,2,10,0,7,3.0579687417715706
3541,2,11,0,7,3.059017005698696
3542,2,12,0,7,3.9598260672108343
3543,2,13,0,7,5.460977208201749
3544,2,14,0,7,2.711230296505028
3545,2,15,0,7,3.959826067210843
3546,2,16,0,7,4.892436275684652
3547,2,17,0,7,4.320265014258113
3548,2,18,0,7,4.779956163744469
3549,2,19,0,7,4.312191117121813
3550,2,20,0,7,5.111481686293937
3551,2,21,0,7,5.111481686293938
3552,2,22,0,7,3.5664415938983347
3553,2,23,0,7,3.6932282106045933
3554,2,24,0,7,2.6996274491509107
3555,2,25,0,7,4.891628435801249
3556,2,26,0,7,3.057968741771569
3557,2,27,0,7,3.0579687417715693
3558,2,28,0,7,0.5885429770012658
3559,2,29,0,7,2.743295744415854
3560,2,30,0,7,0.5885429770012665
3561,2,31,0,7,2.7432957444158528
3562,3,4,0,7,4.011709721789199
3563,3,5,0,7,5.115946083014702
3564,3,6,0,7,4.882417979303455
3565,3,7,0,7,4.365379159870206
3566,3,8,0,7,4.882417979303452
3567,3,9,0,7,3.999623955644845
3568,3,10,0,7,3.0588162104193057
3569,3,11,0,7,3.8098209940367638
3570,3,12,0,7,2.667662160322013
3571,3,13,0,7,4.630987839446308
3572,3,14,0,7,4.439797984593323
3573,3,15,0,7,2.6676621603220125
3574,3,16,0,7,4.796534266850341
3575,3,17,0,7,4.321873424849803
3576,3,18,0,7,5.955766842313924
3577,3,19,0,7,1.347144899474954e-29
3578,3,20,0,7,5.01573357450868
3579,3,21,0,7,5.015733574508681
3580,3,22,0,7,3.999623955644845
3581,3,23,0,7,4.454266848118817
3582,3,24,0,7,4.365379159870207
3583,3,25,0,7,5.684144976982424
3584,3,26,0,7,3.0588162104193044
3585,3,27,0,7,3.0588162104193053
3586,3,28,0,7,4.475213052890517
3587,3,29,0,7,3.9787918901539396
3588,3,30,0,7,4.475213052890515
3589,3,31,0,7,3.978791890153937
3590,4,5,0,7,3.427611233636962
3591,4,6,0,7,1.5930901020110855
3592,4,7,0,7,3.3080406796722346
3593,4,8,0,7,1.5930901020110855
3594,4,9,0,7,3.3080406796722337
3595,4,10,0,7,3.5097606061804796
3596,4,11,0,7,2.6321135859287383
3597,4,12,0,7,3.3684483331000776
3598,4,13,0,7,3.3684483331000803
3599,4,14,0,7,4.1292527858274894
3600,4,15,0,7,3.368448333100085
3601,4,16,0,7,5.162849645807958
3602,4,17,0,7,5.16284964580796
3603,4,18,0,7,5.015733574508682
3604,4,19,0,7,5.015733574508682
3605,4,20,0,7,6.090367509768929e-30
3606,4,21,0,7,4.557947235929454e-30
3607,4,22,0,7,3.308040679672234
3608,4,23,0,7,3.725827354704196
3609,4,24,0,7,3.3080406796722364
3610,4,25,0,7,2.7711934440361228
3611,4,26,0,7,3.5097606061804822
3612,4,27,0,7,3.5097606061804827
3613,4,28,0,7,4.596934417102381
3614,4,29,0,7,4.596934417102378
3615,4,30,0,7,4.596934417102378
3616,4,31,0,7,4.596934417102374
3617,5,6,0,7,1.6610200811714277
3618,5,7,0,7,3.305679099627561
3619,5,8,0,7,1.6610200811714246
3620,5,9,0,7,3.7569806649624953
3621,5,10,0,7,2.630221884948945
3622,5,11,0,7,3.551652475412375
3623,5,12,0,7,4.113482653086095
3624,5,13,0,7,3.182093945067612
3625,5,14,0,7,4.7040603842338164
3626,5,15,0,7,4.113482653086099
3627,5,16,0,7,4.034674445013872
3628,5,17,0,7,5.015652592826794
3629,5,18,0,7,4.025777934648224
3630,5,19,0,7,5.12703117242656
3631,5,20,0,7,3.4271913629575854
3632,5,21,0,7,3.4271913629575836
3633,5,22,0,7,3.7569806649624966
3634,5,23,0,7,3.376480176743077
3635,5,24,0,7,3.305679099627562
3636,5,25,0,7,1.6440354821649907
3637,5,26,0,7,2.630221884948943
3638,5,27,0,7,2.6302218849489414
3639,5,28,0,7,4.682512524748669
3640,5,29,0,7,4.0329452675842505
3641,5,30,0,7,4.682512524748667
3642,5,31,0,7,4.032945267584247
3643,6,7,0,7,3.1675250601979252
3644,6,8,0,7,1.6722269494695798
3645,6,9,0,7,3.060483685155772
3646,6,10,0,7,2.2257439498512896
3647,6,11,0,7,2.5717628604097866
3648,6,12,0,7,3.5191898442145657
3649,6,13,0,7,3.0155172656435765
3650,6,14,0,7,3.9427036517738947
3651,6,15,0,7,3.5191898442145733
3652,6,16,0,7,3.968184737631455
3653,6,17,0,7,5.48446037937519
3654,6,18,0,7,3.7228873646661746
3655,6,19,0,7,4.929564546380915
3656,6,20,0,7,1.5927673488512977
3657,6,21,0,7,1.5927673488512972
3658,6,22,0,7,3.060483685155773
3659,6,23,0,7,3.1782700445009366
3660,6,24,0,7,3.1675250601979257
3661,6,25,0,7,1.6623059582866981
3662,6,26,0,7,2.225743949851296
3663,6,27,0,7,2.2257439498512945
3664,6,28,0,7,4.346690539186467
3665,6,29,0,7,3.524848908034483
3666,6,30,0,7,4.346690539186465
3667,6,31,0,7,3.524848908034481
3668,7,8,0,7,3.2946064553594208
3669,7,9,0,7,3.231710846733655
3670,7,10,0,7,2.500715778977432
3671,7,11,0,7,3.8970201351418514
3672,7,12,0,7,3.846248246295036
3673,7,13,0,7,3.846248246295039
3674,7,14,0,7,5.104597903248735
3675,7,15,0,7,3.846248246295043
3676,7,16,0,7,3.5569481551158275
3677,7,17,0,7,3.556948155115826
3678,7,18,0,7,4.369262825743774
3679,7,19,0,7,4.3692628257437764
3680,7,20,0,7,3.7279207228307283
3681,7,21,0,7,3.727920722830725
3682,7,22,0,7,3.2317108467336553
3683,7,23,0,7,3.473261964017794
3684,7,24,0,7,3.2317108467336553
3685,7,25,0,7,3.077958066427007
3686,7,26,0,7,2.5007157789774346
3687,7,27,0,7,2.500715778977433
3688,7,28,0,7,3.753467251889768
3689,7,29,0,7,3.7534672518897674
3690,7,30,0,7,3.7534672518897665
3691,7,31,0,7,3.753467251889763
3692,8,9,0,7,3.081026056831009
3693,8,10,0,7,2.1479338324022827
3694,8,11,0,7,3.000359467611668
3695,8,12,0,7,3.4190289069665254
3696,8,13,0,7,3.7625503950277537
3697,8,14,0,7,4.360679553117649
3698,8,15,0,7,3.4190289069665307
3699,8,16,0,7,3.568074425853258
3700,8,17,0,7,2.7097555840476972
3701,8,18,0,7,3.9931025092597188
3702,8,19,0,7,4.387615004332099
3703,8,20,0,7,3.3043696162329503
3704,8,21,0,7,3.304369616232948
3705,8,22,0,7,3.0810260568310093
3706,8,23,0,7,3.2410888720826603
3707,8,24,0,7,3.310015658516753
