,isite_i,isite_j,pattern_i,pattern_j,distance
759,11,21,0,2,6.515419733819383
760,11,22,0,2,5.959645554169461
761,11,23,0,2,5.959645554169463
762,12,13,0,2,1.7574914230550358
763,12,14,0,2,5.846672606379275
764,12,15,0,2,5.846672606379278
765,12,16,0,2,4.886357530387965
766,12,17,0,2,4.8863575303879685
767,12,18,0,2,5.959645554169469
768,12,19,0,2,4.8863575303879685
769,12,20,0,2,4.061058577078365
770,12,21,0,2,4.522107780463953
771,12,22,0,2,5.7798744139641824
772,12,23,0,2,5.77987441396418
773,13,14,0,2,6.199210293041312
774,13,15,0,2,6.199210293041315
775,13,16,0,2,5.945036541462975
776,13,17,0,2,5.945036541462974
777,13,18,0,2,4.042332363607538
778,13,19,0,2,5.945036541462975
779,13,20,0,2,6.608177485148244
780,13,21,0,2,5.338913419147979
781,13,22,0,2,4.323373373920713
782,13,23,0,2,4.323373373920715
783,14,15,0,2,6.207978135089787
784,14,16,0,2,4.3341124615167415
785,14,17,0,2,4.334112461516743
786,14,18,0,2,6.519397221936833
787,14,19,0,2,4.334112461516746
788,14,20,0,2,3.80382715151506
789,14,21,0,2,5.594092074227104
790,14,22,0,2,6.604997761857417
791,14,23,0,2,6.60499776185742
792,15,16,0,2,4.8863575303879685
793,15,17,0,2,4.8863575303879685
794,15,18,0,2,5.959645554169468
795,15,19,0,2,4.886357530387972
796,15,20,0,2,4.0610585770783665
797,15,21,0,2,4.522107780463954
798,15,22,0,2,5.779874413964183
799,15,23,0,2,5.779874413964183
800,16,17,0,2,5.303784144878115
801,16,18,0,2,5.450182537467215
802,16,19,0,2,5.303784144878117
803,16,20,0,2,3.5942521456669025
804,16,21,0,2,5.111074770583367
805,16,22,0,2,4.984161987523649
806,16,23,0,2,4.98416198752365
807,17,18,0,2,5.314211513577299e-30
808,17,19,0,2,4.755902324724133
809,17,20,0,2,4.984161987523649
810,17,21,0,2,4.165674972812584
811,17,22,0,2,3.1777412201947364
812,17,23,0,2,3.1777412201947364
813,18,19,0,2,5.303784144878119
814,18,20,0,2,3.594252145666903
815,18,21,0,2,5.111074770583369
816,18,22,0,2,4.98416198752365
817,18,23,0,2,4.984161987523651
818,19,20,0,2,3.594252145666902
819,19,21,0,2,5.111074770583372
820,19,22,0,2,4.984161987523651
821,19,23,0,2,4.984161987523652
822,20,21,0,2,2.5738751181987536
823,20,22,0,2,9.699899840454999e-30
824,20,23,0,2,2.8640289472202734e-30
825,21,22,0,2,5.451097303438706
826,21,23,0,2,5.451097303438708
827,22,23,0,2,4.755902324724134
828,0,1,0,3,4.633105393874937
829,0,2,0,3,3.862094153069471
830,0,3,0,3,3.8096823295780116
831,0,4,0,3,4.8286325966100545
832,0,5,0,3,3.500468096743499
833,0,6,0,3,3.5737071454407685
834,0,7,0,3,3.573707145440769
835,0,8,0,3,2.7289641325654155
836,0,9,0,3,3.1784612561934016
837,0,10,0,3,2.7289641325654173
838,0,11,0,3,3.178461256193401
839,0,12,0,3,3.335786171436076
840,0,13,0,3,5.787128113715749
841,0,14,0,3,3.335786171436075
842,0,15,0,3,3.335786171436076
843,0,16,0,3,4.68573780305605
844,0,17,0,3,4.685737803056049
845,0,18,0,3,3.1031970431104092
846,0,19,0,3,4.685737803056051
847,0,20,0,3,5.829956150778644
848,0,21,0,3,2.4082566807227104
849,0,22,0,3,3.362333722900147
850,0,23,0,3,3.362333722900149
851,1,2,0,3,3.8620941530694703
852,1,3,0,3,3.8096823295780124
853,1,4,0,3,4.828632596610054
854,1,5,0,3,3.500468096743499
855,1,6,0,3,3.573707145440769
856,1,7,0,3,3.573707145440769
857,1,8,0,3,2.728964132565416
858,1,9,0,3,3.178461256193401
859,1,10,0,3,2.7289641325654177
860,1,11,0,3,3.178461256193399
861,1,12,0,3,3.3357861714360753
862,1,13,0,3,5.787128113715749
863,1,14,0,3,3.3357861714360726
864,1,15,0,3,3.335786171436075
865,1,16,0,3,4.68573780305605
866,1,17,0,3,4.685737803056047
867,1,18,0,3,3.103197043110411
868,1,19,0,3,4.685737803056049
869,1,20,0,3,5.829956150778642
870,1,21,0,3,2.4082566807227095
871,1,22,0,3,3.3623337229001464
872,1,23,0,3,3.3623337229001486
873,2,3,0,3,4.167537038688452
874,2,4,0,3,4.027946550239084
875,2,5,0,3,4.832299846596591
876,2,6,0,3,3.885445603398485
877,2,7,0,3,3.8854456033984843
878,2,8,0,3,3.1640164532211545
879,2,9,0,3,5.17589769602082
880,2,10,0,3,3.164016453221155
881,2,11,0,3,5.175897696020818
882,2,12,0,3,4.996671404132366
883,2,13,0,3,3.4994951148630067
884,2,14,0,3,4.996671404132364
885,2,15,0,3,4.996671404132363
886,2,16,0,3,3.1790924061634454
887,2,17,0,3,3.179092406163447
888,2,18,0,3,4.6745716502960715
889,2,19,0,3,3.1790924061634507
890,2,20,0,3,4.727705392234643
891,2,21,0,3,4.5166134268702605
892,2,22,0,3,5.0534600336811195
893,2,23,0,3,5.053460033681126
894,3,4,0,3,3.4927258169994557
895,3,5,0,3,4.05879290340971
896,3,6,0,3,4.0458940637277
897,3,7,0,3,4.0458940637277
898,3,8,0,3,5.195480141188642
899,3,9,0,3,2.7430010477171356
900,3,10,0,3,5.195480141188643
901,3,11,0,3,2.7430010477171325
902,3,12,0,3,4.251737931871363
903,3,13,0,3,3.8439789816488354
904,3,14,0,3,4.25173793187136
905,3,15,0,3,4.251737931871363
906,3,16,0,3,3.1147973060928242
907,3,17,0,3,3.114797306092823
908,3,18,0,3,3.1929897024026546
909,3,19,0,3,3.114797306092826
910,3,20,0,3,5.0559165584734105
911,3,21,0,3,4.060208772690983
912,3,22,0,3,2.805428455823709
913,3,23,0,3,2.8054284558237086
914,4,5,0,3,3.814679065404443
915,4,6,0,3,3.8566577345967255
916,4,7,0,3,3.8566577345967246
917,4,8,0,3,2.7664580483276198
918,4,9,0,3,4.2543568585182445
919,4,10,0,3,2.7664580483276215
920,4,11,0,3,4.254356858518243
921,4,12,0,3,2.7418770620972635
922,4,13,0,3,5.0738764888565555
923,4,14,0,3,2.741877062097264
924,4,15,0,3,2.741877062097262
925,4,16,0,3,4.0587240653643875
926,4,17,0,3,4.058724065364386
927,4,18,0,3,5.0439041403248455
928,4,19,0,3,4.0587240653643875
929,4,20,0,3,3.1873693545500585
930,4,21,0,3,3.117302813481428
931,4,22,0,3,4.143377499028567
932,4,23,0,3,4.1433774990285706
933,5,6,0,3,4.632727209070219
934,5,7,0,3,4.632727209070217
935,5,8,0,3,3.691598421424449
936,5,9,0,3,4.047346196691876
937,5,10,0,3,3.6915984214244495
938,5,11,0,3,4.047346196691875
939,5,12,0,3,5.0683030652203716
940,5,13,0,3,4.587712435352382
941,5,14,0,3,5.0683030652203716
942,5,15,0,3,5.06830306522037
943,5,16,0,3,5.0778744288148445
944,5,17,0,3,5.077874428814841
945,5,18,0,3,2.8054284558237104
946,5,19,0,3,5.07787442881484
947,5,20,0,3,5.104184396679105
948,5,21,0,3,3.702356606584837
949,5,22,0,3,3.192989702402654
950,5,23,0,3,3.192989702402654
951,6,7,0,3,3.1578648014767476
952,6,8,0,3,5.015558276423323
953,6,9,0,3,3.8422771874415433
954,6,10,0,3,5.0155582764233255
955,6,11,0,3,3.84227718744154
956,6,12,0,3,4.590705539601314
957,6,13,0,3,2.741059481238203
958,6,14,0,3,4.590705539601314
959,6,15,0,3,4.590705539601312
960,6,16,0,3,4.8538743198900764
961,6,17,0,3,4.853874319890078
962,6,18,0,3,4.5269301475700185
963,6,19,0,3,4.853874319890078
964,6,20,0,3,4.1464142065599106
965,6,21,0,3,4.005537256524335
966,6,22,0,3,5.114951043551359
967,6,23,0,3,5.114951043551362
968,7,8,0,3,4.239564332997022
969,7,9,0,3,5.770637680471357
970,7,10,0,3,4.239564332997025
971,7,11,0,3,5.7706376804713555
972,7,12,0,3,4.81262167025083
973,7,13,0,3,3.1568099135192487
974,7,14,0,3,4.81262167025083
975,7,15,0,3,4.812621670250827
976,7,16,0,3,3.748656273595368
977,7,17,0,3,3.7486562735953686
978,7,18,0,3,4.026912483737844
979,7,19,0,3,3.7486562735953717
980,7,20,0,3,4.142679393166404
981,7,21,0,3,6.220252580700331
982,7,22,0,3,5.57843547041498
983,7,23,0,3,5.578435470414982
984,8,9,0,3,2.813792525471934
985,8,10,0,3,5.206958301919991
986,8,11,0,3,2.813792525471933
987,8,12,0,3,2.368964966181015
988,8,13,0,3,4.346611649984336
989,8,14,0,3,2.3689649661810144
990,8,15,0,3,2.3689649661810144
991,8,16,0,3,4.0667325692522045
992,8,17,0,3,4.066732569252206
993,8,18,0,3,5.19581524942771
994,8,19,0,3,4.066732569252205
995,8,20,0,3,4.328589277217373
996,8,21,0,3,4.088186756648016
997,8,22,0,3,4.6653028708672934
998,8,23,0,3,4.665302870867296
999,9,10,0,3,1.7651625278837135
1000,9,11,0,3,5.206411181662969
1001,9,12,0,3,4.3471469134099205
1002,9,13,0,3,6.849536799700811
1003,9,14,0,3,4.3471469134099205
1004,9,15,0,3,4.3471469134099205
1005,9,16,0,3,6.605507631159258
1006,9,17,0,3,6.605507631159259
1007,9,18,0,3,2.5850768008928156
1008,9,19,0,3,6.605507631159262
1009,9,20,0,3,5.357491628596041
1010,9,21,0,3,4.709638382208175
1011,9,22,0,3,4.32721967072487
1012,9,23,0,3,4.327219670724873
1013,10,11,0,3,2.8137925254719334
1014,10,12,0,3,2.368964966181015
1015,10,13,0,3,4.346611649984337
1016,10,14,0,3,2.3689649661810135
1017,10,15,0,3,2.3689649661810144
1018,10,16,0,3,4.0667325692522045
1019,10,17,0,3,4.066732569252205
1020,10,18,0,3,5.195815249427707
1021,10,19,0,3,4.066732569252205
1022,10,20,0,3,4.328589277217373
1023,10,21,0,3,4.088186756648016
1024,10,22,0,3,4.665302870867292
1025,10,23,0,3,4.665302870867295
1026,11,12,0,3,6.8502886251942305
1027,11,13,0,3,2.3752879924793606
1028,11,14,0,3,6.85028862519423
1029,11,15,0,3,6.850288625194228
1030,11,16,0,3,5.660710423734253
1031,11,17,0,3,5.660710423734255
1032,11,18,0,3,5.591068786123035
1033,11,19,0,3,5.660710423734258
1034,11,20,0,3,4.663348056624301
1035,11,21,0,3,5.784871023373837
1036,11,22,0,3,5.360552571985495
1037,11,23,0,3,5.360552571985495
1038,12,13,0,3,2.8126080508572726
1039,12,14,0,3,5.205617719160336
1040,12,15,0,3,5.20561771916034
1041,12,16,0,3,4.709535500839274
1042,12,17,0,3,4.709535500839273
1043,12,18,0,3,5.3605525719854965
1044,12,19,0,3,4.7095355008392765
1045,12,20,0,3,2.586174650681386
1046,12,21,0,3,6.60576462928477
1047,12,22,0,3,5.591068786123036
1048,12,23,0,3,5.591068786123036
1049,13,14,0,3,5.868912347384074
1050,13,15,0,3,5.8689123473840725
1051,13,16,0,3,5.785433807074487
1052,13,17,0,3,5.7854338070744875
1053,13,18,0,3,4.665302870867296
1054,13,19,0,3,5.785433807074491
1055,13,20,0,3,5.584982835553559
1056,13,21,0,3,5.663072193434576
1057,13,22,0,3,5.1958152494277074
1058,13,23,0,3,5.19581524942771
1059,14,15,0,3,5.51777581852962
1060,14,16,0,3,3.6971224301324384
1061,14,17,0,3,3.697122430132438
1062,14,18,0,3,5.7740367128115295
1063,14,19,0,3,3.6971224301324432
1064,14,20,0,3,3.9137857292596796
1065,14,21,0,3,5.785170386445783
1066,14,22,0,3,4.526243485483122
1067,14,23,0,3,4.526243485483124
1068,15,16,0,3,4.709535500839271
1069,15,17,0,3,4.709535500839271
1070,15,18,0,3,5.360552571985497
1071,15,19,0,3,4.709535500839274
1072,15,20,0,3,2.586174650681385
1073,15,21,0,3,6.605764629284768
1074,15,22,0,3,5.591068786123033
1075,15,23,0,3,5.591068786123035
1076,16,17,0,3,3.846799939959728
1077,16,18,0,3,5.301651912409456
1078,16,19,0,3,3.846799939959729
1079,16,20,0,3,2.2011389787362456
1080,16,21,0,3,4.7750410278033435
1081,16,22,0,3,5.1088213367053665
1082,16,23,0,3,5.10882133670537
1083,17,18,0,3,5.965131955072495
1084,17,19,0,3,5.303531031667532
1085,17,20,0,3,5.105165178870302
1086,17,21,0,3,4.186792673804077
1087,17,22,0,3,4.430024500912585
1088,17,23,0,3,4.430024500912592
1089,18,19,0,3,3.846799939959728
1090,18,20,0,3,2.201138978736244
1091,18,21,0,3,4.775041027803343
1092,18,22,0,3,5.108821336705368
1093,18,23,0,3,5.108821336705368
1094,19,20,0,3,2.2011389787362448
1095,19,21,0,3,4.775041027803343
1096,19,22,0,3,5.108821336705371
1097,19,23,0,3,5.108821336705372
1098,20,21,0,3,5.612933750081609
1099,20,22,0,3,5.965131955072493
1100,20,23,0,3,5.965131955072494
1101,21,22,0,3,3.8439434044758682
1102,21,23,0,3,3.8439434044758722
1103,22,23,0,3,5.303573220679398
1104,0,1,0,4,3.594781158933523
1105,0,2,0,4,3.150873048643516
1106,0,3,0,4,3.594781158933524
1107,0,4,0,4,2.3605283155550367
1108,0,5,0,4,3.8925837664654876
1109,0,6,0,4,5.462028542505561
1110,0,7,0,4,3.892583766465486
1111,0,8,0,4,5.0704336603599005
1112,0,9,0,4,5.0704336603599085
1113,0,10,0,4,5.070433660359904
1114,0,11,0,4,3.3213444245009742
1115,0,12,0,4,3.4949482374929066
1116,0,13,0,4,2.7697800804556927
1117,0,14,0,4,4.459959849616791
1118,0,15,0,4,3.4949482374929057
1119,0,16,0,4,4.576321851741538
1120,0,17,0,4,3.1990902961137597
1121,0,18,0,4,3.9969772639496473
1122,0,19,0,4,4.576321851741543
1123,0,20,0,4,5.4173176861960455
1124,0,21,0,4,5.080165750474725
1125,0,22,0,4,5.0801657504747295
1126,0,23,0,4,3.7682662348465854
1127,1,2,0,4,3.150873048643516
1128,1,3,0,4,3.5947811589335243
1129,1,4,0,4,2.360528315555037
1130,1,5,0,4,3.8925837664654868
1131,1,6,0,4,5.46202854250556
1132,1,7,0,4,3.892583766465486
1133,1,8,0,4,5.070433660359901
1134,1,9,0,4,5.070433660359906
1135,1,10,0,4,5.070433660359904
1136,1,11,0,4,3.321344424500975
1137,1,12,0,4,3.4949482374929053
1138,1,13,0,4,2.7697800804556922
1139,1,14,0,4,4.459959849616793
1140,1,15,0,4,3.4949482374929053
1141,1,16,0,4,4.576321851741539
1142,1,17,0,4,3.1990902961137606
1143,1,18,0,4,3.996977263949648
1144,1,19,0,4,4.576321851741543
1145,1,20,0,4,5.4173176861960455
1146,1,21,0,4,5.080165750474727
1147,1,22,0,4,5.08016575047473
1148,1,23,0,4,3.7682662348465845
1149,2,3,0,4,9.10737456999712e-30
1150,2,4,0,4,4.017044109474275
1151,2,5,0,4,4.063187489159094
1152,2,6,0,4,3.4950741769241316
1153,2,7,0,4,4.063187489159091
1154,2,8,0,4,4.029623291126085
1155,2,9,0,4,4.029623291126085
1156,2,10,0,4,4.029623291126085
1157,2,11,0,4,4.591918287243473
1158,2,12,0,4,3.839125266337615
1159,2,13,0,4,4.996242782349666
1160,2,14,0,4,2.773339582784352
1161,2,15,0,4,3.8391252663376143
1162,2,16,0,4,5.099812062183996
1163,2,17,0,4,3.1054581455960975
1164,2,18,0,4,6.224267999941675
1165,2,19,0,4,5.0998120621839975
1166,2,20,0,4,4.838513715613279
1167,2,21,0,4,2.8024457876732956
1168,2,22,0,4,2.802445787673292
1169,2,23,0,4,5.389864990578794
1170,3,4,0,4,2.8169323547455325
1171,3,5,0,4,3.582338648123606
1172,3,6,0,4,3.8848194055940257
1173,3,7,0,4,3.582338648123603
1174,3,8,0,4,4.4135088435776435
1175,3,9,0,4,4.413508843577645
1176,3,10,0,4,4.413508843577645
1177,3,11,0,4,4.826861678483675
1178,3,12,0,4,5.807676714688092
1179,3,13,0,4,4.47364874600654
1180,3,14,0,4,5.012544163040931
1181,3,15,0,4,5.80767671468809
1182,3,16,0,4,5.611179191600911
1183,3,17,0,4,4.67922644817818
1184,3,18,0,4,3.505607962580559
1185,3,19,0,4,5.611179191600914
1186,3,20,0,4,3.761124430458521
1187,3,21,0,4,3.36559665857666
1188,3,22,0,4,3.3655966585766564
1189,3,23,0,4,4.846755409401773
1190,4,5,0,4,4.18379943506974
1191,4,6,0,4,4.6099914740368195
1192,4,7,0,4,4.183799435069737
1193,4,8,0,4,5.008815155150392
1194,4,9,0,4,5.008815155150398
1195,4,10,0,4,5.008815155150395
1196,4,11,0,4,3.3284767160359925
1197,4,12,0,4,3.1700870874444376
1198,4,13,0,4,3.3231723548634795
1199,4,14,0,4,4.413447278026273
1200,4,15,0,4,3.1700870874444367
1201,4,16,0,4,3.365522150152436
1202,4,17,0,4,3.7567728335257518
1203,4,18,0,4,4.753681230465563
1204,4,19,0,4,3.3655221501524366
1205,4,20,0,4,4.6723252682147605
1206,4,21,0,4,5.608096282241127
1207,4,22,0,4,5.60809628224112
1208,4,23,0,4,3.7089414830235383
1209,5,6,0,4,4.638254253059279
1210,5,7,0,4,4.177971973838032
1211,5,8,0,4,3.3316328759291203
1212,5,9,0,4,3.3316328759291247
1213,5,10,0,4,3.331632875929123
1214,5,11,0,4,3.4992189355563332
1215,5,12,0,4,3.3231525019187065
1216,5,13,0,4,4.920542352076089
1217,5,14,0,4,4.260105958348618
1218,5,15,0,4,3.3231525019187056
1219,5,16,0,4,4.760494584576869
1220,5,17,0,4,3.3655966585766577
1221,5,18,0,4,3.7611244304585205
1222,5,19,0,4,4.760494584576874
1223,5,20,0,4,3.5056079625805587
1224,5,21,0,4,4.67922644817818
1225,5,22,0,4,4.679226448178179
1226,5,23,0,4,4.003572541406397
1227,6,7,0,4,6.605135779400221e-30
1228,6,8,0,4,3.5028430010489107
1229,6,9,0,4,3.5028430010489173
1230,6,10,0,4,3.5028430010489138
1231,6,11,0,4,5.028256430010325
1232,6,12,0,4,4.9018359444139765
1233,6,13,0,4,3.170042809116276
1234,6,14,0,4,4.830475273623329
1235,6,15,0,4,4.9018359444139765
1236,6,16,0,4,3.7711662397635743
1237,6,17,0,4,4.763002738967994
1238,6,18,0,4,3.365756781573777
1239,6,19,0,4,3.7711662397635806
1240,6,20,0,4,5.619320955584684
1241,6,21,0,4,3.5119257421573664
1242,6,22,0,4,3.511925742157366
1243,6,23,0,4,3.109818931240586
1244,7,8,0,4,3.8374494179056335
1245,7,9,0,4,3.8374494179056367
1246,7,10,0,4,3.8374494179056358
1247,7,11,0,4,4.42222947033897
1248,7,12,0,4,4.238580815084175
1249,7,13,0,4,5.176596104728446
1250,7,14,0,4,3.302701757207213
1251,7,15,0,4,4.238580815084174
1252,7,16,0,4,5.376304947564737
1253,7,17,0,4,5.034792263467124
1254,7,18,0,4,5.056475872381199
1255,7,19,0,4,5.376304947564735
1256,7,20,0,4,4.555560284478838
1257,7,21,0,4,3.9837355142418076
1258,7,22,0,4,3.983735514241804
1259,7,23,0,4,4.686013552779299
1260,8,9,0,4,5.528291783733292
1261,8,10,0,4,5.528291783733289
1262,8,11,0,4,5.52653331019944
1263,8,12,0,4,6.583566253896106
1264,8,13,0,4,2.1296324081362323
1265,8,14,0,4,6.42488405316365
1266,8,15,0,4,6.583566253896104
1267,8,16,0,4,5.338913419147974
1268,8,17,0,4,4.521827046718371
1269,8,18,0,4,3.8062563023642753
1270,8,19,0,4,5.338913419147975
1271,8,20,0,4,6.505722936441624
1272,8,21,0,4,3.7101846564748926
1273,8,22,0,4,3.710184656474892
1274,8,23,0,4,4.707231205084489
1275,9,10,0,4,5.528051374393779
1276,9,11,0,4,2.0898012318721778e-29
1277,9,12,0,4,2.1273979205938973
1278,9,13,0,4,4.356659065942053
1279,9,14,0,4,3.074639656605646
1280,9,15,0,4,2.1273979205938964
1281,9,16,0,4,3.8077788057669943
1282,9,17,0,4,5.351489359976749
1283,9,18,0,4,4.523837789010489
1284,9,19,0,4,3.8077788057669935
1285,9,20,0,4,3.5644082743531684
1286,9,21,0,4,6.515377390146315
1287,9,22,0,4,6.51537739014631
1288,9,23,0,4,5.7843221546703845
1289,10,11,0,4,5.526533310199438
1290,10,12,0,4,6.583566253896106
1291,10,13,0,4,2.1296324081362323
1292,10,14,0,4,6.424884053163651
1293,10,15,0,4,6.583566253896104
1294,10,16,0,4,5.338913419147976
1295,10,17,0,4,4.521827046718372
1296,10,18,0,4,3.806256302364274
1297,10,19,0,4,5.338913419147976
1298,10,20,0,4,6.505722936441624
1299,10,21,0,4,3.7101846564748944
1300,10,22,0,4,3.7101846564748935
1301,10,23,0,4,4.707231205084489
1302,11,12,0,4,4.352557302305147
1303,11,13,0,4,6.5934540331110725
1304,11,14,0,4,4.226316325139653
1305,11,15,0,4,4.352557302305145
1306,11,16,0,4,4.52210778046395
1307,11,17,0,4,3.807809173118849
1308,11,18,0,4,5.35066030421521
1309,11,19,0,4,4.522107780463951
1310,11,20,0,4,3.7070925850973517
1311,11,21,0,4,3.5644658296896017
1312,11,22,0,4,3.5644658296895995
1313,11,23,0,4,4.088892980703213
1314,12,13,0,4,5.846672606379275
1315,12,14,0,4,5.52829178373329
1316,12,15,0,4,6.184680070740324
1317,12,16,0,4,6.515419733819379
1318,12,17,0,4,3.564465829689601
1319,12,18,0,4,3.70709258509735
1320,12,19,0,4,6.515419733819384
1321,12,20,0,4,5.350660304215212
1322,12,21,0,4,3.8078091731188497
1323,12,22,0,4,3.807809173118849
1324,12,23,0,4,4.061058577078363
1325,13,14,0,4,2.240939923223838e-29
1326,13,15,0,4,2.4982160454173785
1327,13,16,0,4,3.564592029606917
1328,13,17,0,4,3.7101846564748904
1329,13,18,0,4,6.505722936441624
1330,13,19,0,4,3.5645920296069167
1331,13,20,0,4,3.8062563023642766
1332,13,21,0,4,4.521827046718375
1333,13,22,0,4,4.521827046718374
1334,13,23,0,4,6.608177485148243
1335,14,15,0,4,5.518095568017018
1336,14,16,0,4,5.95574595547952
1337,14,17,0,4,4.662112500464635
1338,14,18,0,4,4.7157934131382095
1339,14,19,0,4,5.955745955479521
1340,14,20,0,4,4.3328922076157355
1341,14,21,0,4,4.063288345672912
1342,14,22,0,4,4.063288345672908
1343,14,23,0,4,3.8038271515150597
1344,15,16,0,4,6.515419733819378
1345,15,17,0,4,3.5644658296896026
1346,15,18,0,4,3.7070925850973526
1347,15,19,0,4,6.5154197338193836
1348,15,20,0,4,5.3506603042152125
1349,15,21,0,4,3.8078091731188524
1350,15,22,0,4,3.8078091731188493
1351,15,23,0,4,4.0610585770783665
1352,16,17,0,4,5.965529871140159
1353,16,18,0,4,5.464202392169597
1354,16,19,0,4,4.749751452561096
1355,16,20,0,4,3.1867210663779764
1356,16,21,0,4,5.62318293742492
1357,16,22,0,4,5.623182937424915
1358,16,23,0,4,3.594252145666903
1359,17,18,0,4,5.451097303438707
1360,17,19,0,4,2.57387511819875
1361,17,20,0,4,3.6009910711776687
1362,17,21,0,4,5.109038334343364
1363,17,22,0,4,5.10903833434336
1364,17,23,0,4,4.98416198752365
1365,18,19,0,4,4.749751452561096
1366,18,20,0,4,3.186721066377978
1367,18,21,0,4,5.62318293742492
1368,18,22,0,4,5.6231829374249145
1369,18,23,0,4,3.5942521456669034
1370,19,20,0,4,3.186721066377982
1371,19,21,0,4,5.6231829374249225
1372,19,22,0,4,5.623182937424918
1373,19,23,0,4,3.5942521456669034
1374,20,21,0,4,3.8497305980033416
1375,20,22,0,4,3.8497305980033416
1376,20,23,0,4,5.4501825374672155
1377,21,22,0,4,5.304102645136215
1378,21,23,0,4,5.464202392169609
1379,22,23,0,4,5.303784144878115
1380,0,1,0,5,4.169352961594132
1381,0,2,0,5,4.168391017578572
1382,0,3,0,5,4.169352961594131
1383,0,4,0,5,4.047127734592785
1384,0,5,0,5,4.828632596610054
1385,0,6,0,5,4.02775833477793
1386,0,7,0,5,4.82863259661005
1387,0,8,0,5,5.190369364508348
1388,0,9,0,5,5.190369364508346
1389,0,10,0,5,5.190369364508348
1390,0,11,0,5,2.728964132565413
1391,0,12,0,5,4.243407402450552
1392,0,13,0,5,3.335786171436076
1393,0,14,0,5,3.6851454145271907
1394,0,15,0,5,4.243407402450555
1395,0,16,0,5,4.140751092330084
1396,0,17,0,5,3.69528585744838
1397,0,18,0,5,4.161455449920041
1398,0,19,0,5,4.140751092330084
1399,0,20,0,5,4.051763793252948
1400,0,21,0,5,4.526698614703487
1401,0,22,0,5,4.5266986147034824
1402,0,23,0,5,5.829956150778642
1403,1,2,0,5,4.168391017578572
1404,1,3,0,5,4.169352961594131
1405,1,4,0,5,4.047127734592785
1406,1,5,0,5,4.828632596610052
1407,1,6,0,5,4.027758334777929
1408,1,7,0,5,4.828632596610049
1409,1,8,0,5,5.1903693645083475
1410,1,9,0,5,5.190369364508348
1411,1,10,0,5,5.190369364508348
1412,1,11,0,5,2.7289641325654137
1413,1,12,0,5,4.243407402450555
1414,1,13,0,5,3.3357861714360757
1415,1,14,0,5,3.685145414527191
1416,1,15,0,5,4.243407402450557
1417,1,16,0,5,4.140751092330084
1418,1,17,0,5,3.6952858574483822
1419,1,18,0,5,4.16145544992004
1420,1,19,0,5,4.140751092330083
1421,1,20,0,5,4.051763793252951
1422,1,21,0,5,4.526698614703488
1423,1,22,0,5,4.5266986147034824
1424,1,23,0,5,5.829956150778642
1425,2,3,0,5,4.639814510377324
1426,2,4,0,5,3.481833167919245
1427,2,5,0,5,4.0279465502390845
1428,2,6,0,5,3.543506912311865
1429,2,7,0,5,4.02794655023908
1430,2,8,0,5,2.723426671273302
1431,2,9,0,5,2.723426671273301
1432,2,10,0,5,2.723426671273302
1433,2,11,0,5,3.164016453221154
1434,2,12,0,5,3.3179168467577416
1435,2,13,0,5,4.996671404132363
1436,2,14,0,5,3.773227942383567
1437,2,15,0,5,3.3179168467577407
1438,2,16,0,5,4.151879220452309
1439,2,17,0,5,4.12513368495576
1440,2,18,0,5,3.6896615207953465
1441,2,19,0,5,4.15187922045231
1442,2,20,0,5,2.4254921622903653
1443,2,21,0,5,4.038066586992878
1444,2,22,0,5,4.038066586992875
1445,2,23,0,5,4.7277053922346415
1446,3,4,0,5,4.829813702357052
1447,3,5,0,5,3.4927258169994553
1448,3,6,0,5,3.9015437288510695
1449,3,7,0,5,3.492725816999452
1450,3,8,0,5,3.170061680629864
1451,3,9,0,5,3.170061680629863
1452,3,10,0,5,3.170061680629866
1453,3,11,0,5,5.195480141188642
1454,3,12,0,5,5.016081222258535
1455,3,13,0,5,4.251737931871363
1456,3,14,0,5,4.047346196691877
1457,3,15,0,5,5.016081222258537
1458,3,16,0,5,3.702356606584839
1459,3,17,0,5,4.1646001255966105
1460,3,18,0,5,4.1443210156747385
1461,3,19,0,5,3.7023566065848343
1462,3,20,0,5,4.526883125745736
1463,3,21,0,5,2.414283394990369
1464,3,22,0,5,2.4142833949903704
1465,3,23,0,5,5.055916558473409
1466,4,5,0,5,3.594671008173724
1467,4,6,0,5,3.586398344403502
1468,4,7,0,5,3.5946710081737194
1469,4,8,0,5,5.807931399195374
1470,4,9,0,5,5.8079313991953825
1471,4,10,0,5,5.807931399195378
1472,4,11,0,5,2.7664580483276224
1473,4,12,0,5,3.8938991071777767
1474,4,13,0,5,2.741877062097261
1475,4,14,0,5,4.5866033292580015
1476,4,15,0,5,3.8938991071777793
1477,4,16,0,5,4.842589307679675
1478,4,17,0,5,5.8462792817613725
1479,4,18,0,5,2.806564922696743
1480,4,19,0,5,4.842589307679677
1481,4,20,0,5,5.0938179104949075
1482,4,21,0,5,6.228138441132433
1483,4,22,0,5,6.228138441132432
1484,4,23,0,5,3.187369354550058
1485,5,6,0,5,3.8047948980072595
1486,5,7,0,5,4.645405533590484
1487,5,8,0,5,3.7939966255062187
1488,5,9,0,5,3.7939966255062205
1489,5,10,0,5,3.793996625506221
1490,5,11,0,5,3.6915984214244495
1491,5,12,0,5,4.016580332995705
1492,5,13,0,5,5.068303065220371
