,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.744737388450448,-1.3171688228030023,-0.5391814669707486,0.0
2,1,37,O1,1.5369388662574006,-2.6967611655299773e-50,-0.48801672290353837,0.0
3,1,29,O1,-0.7353031581706695,1.3334051561952809,-0.523524389865912,0.0
4,1,21,O1,0.0,-2.790138523995233e-50,1.6129484281313644,0.0
5,2,4,Si1,-1.7297383376685689,-2.2555952004465274,-1.3932383758633737,1.0
6,2,16,Si1,2.9211095355187706,0.058110778381168515,0.33462034696227017,2.0
7,2,15,Si1,-0.9224927849601859,2.8335739279046814,0.031665130485549475,3.0
8,2,11,Si1,1.1694368085284061,0.3133686082580822,2.6776299529963232,4.0
9,3,40,O1,-0.8758621000734791,-3.146315347686686,-2.431436040384448,5.0
10,3,24,O1,-2.5055443835846,-3.267253643540416,-0.4051721809915818,5.0
11,3,32,O1,-2.8124612811071374,-1.375228739830293,-2.196596175689929,5.0
12,3,51,O1,2.578414942326251,0.1970813946494514,1.9031946778522448,6.0
13,3,48,O1,3.7754319449695606,-1.2842937267096843,0.07915760341972722,6.0
14,3,38,O1,3.793258222253568,1.3205825903374677,-0.15686581272840272,6.0
15,3,55,O1,-2.33147091875803,2.9498611415133116,0.8061004056296284,7.0
16,3,25,O1,0.24694402356822104,3.146942536162763,1.0963466553505092,7.0
17,3,59,O1,-0.8619436589752678,3.8913331494807846,-1.1744579808850872,7.0
18,3,59,O1,1.1088876825434884,-0.7443906133180227,3.8837530643669593,8.0
19,3,33,O1,0.9822471817388908,1.813537379967482,3.232819473347784,8.0
20,3,51,O1,2.5784149423262503,0.19708139464944974,1.9031946778522442,8.0
21,4,19,Si1,-0.759184799946269,-4.741027945973142,-2.6297166229598004,9.0
22,4,14,Si1,-2.7905598964319758,-4.850504659147158,-0.511996626639826,10.0
23,4,10,Si1,-4.323084750929882,-1.6008302533987042,-2.707382229722445,11.0
24,4,11,Si1,1.169436808528408,0.31336860825808366,2.6776299529963246,12.0
25,4,8,Si1,5.230921698427248,-1.5099840211203677,-0.5759038910564029,13.0
26,4,2,Si1,5.286838798997557,1.422568513119042,-0.7561631786274854,14.0
27,4,18,Si1,-2.674165511950549,3.0888317577815947,2.3746747365196024,15.0
28,4,5,Si1,0.2469440235682201,3.146942536162763,2.709295083481873,16.0
29,4,11,Si1,-0.8013945329903481,4.949092371056888,-2.3805810922557233,17.0
30,4,15,Si1,1.0483385565585706,-1.8021498348941267,5.089876175737597,18.0
31,4,5,Si1,0.2469440235682191,3.1469425361627636,2.709295083481872,19.0
32,4,16,Si1,2.9211095355187706,0.058110778381168515,0.33462034696227017,20.0
