,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7681059759409194,-1.3072853532881616,-0.5460733125857726,0.0
2,1,52,O1,0.0,9.244463733058732e-33,1.6115761998479337,0.0
3,1,42,O1,1.5279228420907751,0.0,-0.5113597965642115,0.0
4,1,41,O1,-0.7592251049973547,1.3082925068731317,-0.5549639711966106,0.0
5,2,15,Si1,-2.0488689520132604,-1.4619580354727266,-1.512621114541246,1.0
6,2,12,Si1,1.2109351600777094,0.035828559158368974,2.674987900645422,2.0
7,2,6,Si1,2.925861658203429,-0.056533394385258236,0.2904584136124607,3.0
8,2,5,Si1,-2.0920701943353572,1.4756127956048442,-1.4470790362260082,4.0
9,3,29,O1,-1.5756439444591939,-2.0145145123854995,-2.9494652729470814,5.0
10,3,25,O1,-2.696476655074494,0.0022075343598355695,-1.7027593017213387,5.0
11,3,59,O1,-3.1252453216668714,-2.454917496566978,-0.8548224016024475,5.0
12,3,56,O1,1.0233097079980316,-1.1224920372385325,3.7705899328468213,6.0
13,3,30,O1,1.2620105336358596,1.4807231123525841,3.384531937237487,6.0
14,3,26,O1,2.582858513795099,-0.19558102267364608,1.8603683574642773,6.0
15,3,47,O1,3.780274563229245,-1.3292670120591097,-0.18955394665876057,7.0
16,3,34,O1,3.7434146448444943,1.3100607380091907,0.05224543515044977,7.0
17,3,26,O1,2.5828585137950992,-0.1955810226736463,1.8603683574642782,7.0
18,3,25,O1,-2.696476655074495,0.0022075343598364577,-1.7027593017213383,8.0
19,3,33,O1,-1.71604093639026,2.140447444090384,-2.864582023563519,8.0
20,3,44,O1,-3.168393531547494,2.370663818915784,-0.6592364889568585,8.0
21,4,1,Si1,-1.1996146865140955,-1.3496798638999588,-4.366968260284593,9.0
22,4,5,Si1,-2.092070194335357,1.4756127956048433,-1.4470790362260084,10.0
23,4,11,Si1,-4.201621691320481,-3.4478769576612307,-0.1970236886636496,11.0
24,4,8,Si1,0.8356842559183534,-2.280812633635433,4.866191965048221,12.0
25,4,2,Si1,2.079563520276923,2.847317244747032,3.1463189587754767,13.0
26,4,6,Si1,2.925861658203428,-0.056533394385258014,0.29045841361246094,14.0
27,4,3,Si1,4.932931312987215,-2.199801406918406,-0.8922889069740445,15.0
28,4,8,Si1,3.7944900184026444,2.7549552912034074,0.761789471742514,16.0
29,4,12,Si1,1.21093516007771,0.035828559158366975,2.6749879006454216,17.0
30,4,15,Si1,-2.048868952013262,-1.4619580354727253,-1.5126211145412456,18.0
31,4,11,Si1,-1.242815928836193,1.5878909671776125,-4.301426181969355,19.0
32,4,0,Si1,-4.099139849119144,3.618880808137992,-0.2643317156395042,20.0
