,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7707318262418015,1.3290371286121831,-0.4879803845904748,0.0
2,1,29,O1,-0.7895029051130842,-1.3028906435655192,-0.5224393143947011,0.0
3,1,25,O1,1.1102230246251565e-16,0.0,1.6122434937600127,0.0
4,1,59,O1,1.5093276342999806,0.0,-0.5469769827036952,0.0
5,2,18,Si1,-1.6454606861864536,2.410226971632276,0.3263019944687945,1.0
6,2,1,Si1,-1.8881797884452558,-2.303565777872714,0.09746084964721058,2.0
7,2,5,Si1,-0.9029208961976315,0.807340238774451,2.67739053801105,3.0
8,2,11,Si1,3.0186552685999612,0.0,-1.0939539654073904,4.0
9,3,52,O1,-1.0119769006692638,3.879836964602281,0.1362425038722209,5.0
10,3,42,O1,-3.158522423733496,2.43010978408,-0.22712903562008735,5.0
11,3,41,O1,-1.6417735452919042,2.001624764126826,1.8848486552841324,5.0
12,3,45,O1,-2.827860725886739,-2.9114790644598334,-1.0548087853102137,6.0
13,3,37,O1,-1.1493271393509827,-3.4978503032250887,0.8900027323741281,6.0
14,3,21,O1,-2.7911006846428883,-1.4962255390982624,1.1626078938982485,6.0
15,3,33,O1,-2.0015977795298032,-0.19333489553274397,3.297290702052962,7.0
16,3,44,O1,0.03676004124385135,1.4152535253615717,3.829660172968475,7.0
17,3,41,O1,-1.6417735452919047,2.001624764126826,1.8848486552841315,7.0
18,3,21,O1,3.0186552685999595,5.551115123125784e-16,-2.706197459167404,8.0
19,3,33,O1,3.8081581737130454,1.3028906435655194,-0.5715146510126893,8.0
20,3,51,O1,3.789387094841761,-1.3290371286121831,-0.6059735808169167,8.0
21,4,12,Si1,-1.645598486414532,5.244185015937181,-0.4430416870506011,9.0
22,4,6,Si1,-4.025189703799109,3.591477347572212,-0.9345572005795606,10.0
23,4,5,Si1,-0.9029208961976308,0.8073402387744518,2.6773905380110525,11.0
24,4,4,Si1,-3.371964765451929,-3.298921380395768,-2.5156727029274633,12.0
25,4,16,Si1,-1.1456399984564332,-3.9064525107305386,2.4485493931894653,13.0
26,4,11,Si1,-2.7911006846428883,-1.4962255390982637,2.774851387658262,14.0
27,4,11,Si1,-2.7911006846428883,-1.4962255390982633,2.774851387658263,15.0
28,4,0,Si1,0.5808640808090426,1.8026958412975067,5.290524090585722,16.0
29,4,18,Si1,-1.6454606861864536,2.410226971632276,0.3263019944687945,17.0
30,4,1,Si1,3.9215761647975915,-0.8073402387744504,-3.7713445034184407,18.0
31,4,5,Si1,4.906835057045216,2.303565777872714,-1.1914148150546002,19.0
32,4,16,Si1,4.664115954786414,-2.4102269716322775,-1.4202559598761846,20.0
