,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7424016885511369,1.3182933024890136,-0.555085893682534,0.0
2,1,48,O1,-0.7730956390310207,-1.3182933024890127,-0.5114721394564274,0.0
3,1,38,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.611222223321458,0.0
4,1,37,O1,1.5166648910086469,1.1102230246251565e-16,-0.5438424967825437,0.0
5,2,11,Si1,-0.2065324370338939,2.537822480728031,-1.4628770710238945,1.0
6,2,8,Si1,-1.4467373748739158,-2.537822480728031,0.29935921669048315,2.0
7,2,2,Si1,-0.6578474045354051,-1.0100149923300465,2.6824121728918704,3.0
8,2,1,Si1,2.3029442724577938,1.0100149923300477,-1.5246461723581284,4.0
9,3,21,O1,1.251658253810798,2.12998098382514,-2.0166588924205358,5.0
10,3,59,O1,-1.2058147605115408,2.7967187287619995,-2.692373430517595,5.0
11,3,33,O1,-0.06987553726561857,3.8631475331636453,-0.5581007999877693,5.0
12,3,56,O1,-2.941370530375846,-2.796718728761998,-0.22628152611537178,6.0
13,3,22,O1,-1.475830431696603,-2.129980983825138,1.8588937596295647,6.0
14,3,34,O1,-0.5489330787733222,-3.8631475331636445,0.12260329801269321,6.0
15,3,22,O1,-1.4758304316966044,-2.1299809838251376,1.858893759629566,7.0
16,3,46,O1,-1.6626284749829878,-0.20743662342474692,3.6449957287874075,7.0
17,3,30,O1,0.5040091504644584,-1.7302899243603524,3.5333006495214407,7.0
18,3,45,O1,2.8698890579721628,0.20743662342474767,-2.795364753236028,8.0
19,3,29,O1,3.4960631486853675,1.7302899243603513,-0.7181790612825455,8.0
20,3,21,O1,1.2516582538107988,2.129980983825139,-2.0166588924205366,8.0
21,4,1,Si1,2.3029442724577933,1.0100149923300483,-1.524646172358127,9.0
22,4,15,Si1,-2.2050970839891875,3.0556149767959675,-3.921869790011296,10.0
23,4,5,Si1,1.123243338961955,4.583422465193949,0.24836631108781182,11.0
24,4,12,Si1,-4.436003685877775,-3.0556149767959653,-0.7519222689212259,12.0
25,4,2,Si1,-0.6578474045354048,-1.0100149923300479,2.6824121728918695,13.0
26,4,6,Si1,0.6129234762265423,-4.5834224651939515,0.9734917746422641,14.0
27,4,8,Si1,-1.4467373748739167,-2.5378224807280305,0.29935921669048393,15.0
28,4,7,Si1,-2.261507486662859,0.4922224962621117,4.961090400706309,16.0
29,4,12,Si1,1.401813446565052,-3.055614976795966,3.3565447308436505,17.0
30,4,4,Si1,3.906604354585249,-0.49222249626211073,-3.8033244001725643,18.0
31,4,15,Si1,3.632720048453642,3.0556149767959666,0.18659720975357885,19.0
32,4,11,Si1,-0.206532437033893,2.53782248072803,-1.4628770710238954,20.0
