,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,47,O1,1.4997489570055456,6.162975822039155e-33,-0.5753583281797084,0.0
2,1,34,O1,0.0,-1.5407439555097887e-33,1.6101918617880298,0.0
3,1,26,O1,-0.7810651743264144,-1.3101613720599716,-0.5244206369202318,0.0
4,1,42,O1,-0.7961403045484412,1.2928477315800393,-0.5431820678814337,0.0
5,2,3,Si1,3.1010646074724426,0.11665980442684423,-0.6249851097179242,1.0
6,2,8,Si1,-0.9840494777333955,-0.5560653492438872,2.7574580280461842,2.0
7,2,12,Si1,-2.257884597590538,-1.4920332584479328,-1.1451106490704142,3.0
8,2,18,Si1,-2.1569114202576167,1.4321349820192417,-1.39461502792094,4.0
9,3,31,O1,3.7239167328881844,0.1400910502521508,0.8596778279054837,5.0
10,3,23,O1,3.7108598996464344,-1.1411784042859383,-1.429718217124408,5.0
11,3,39,O1,3.529514922385459,1.455575748137995,-1.4149698081603084,5.0
12,3,48,O1,-0.47775292127814084,-2.0066127832433223,3.2453801853581954,6.0
13,3,56,O1,-1.0336099071148448,0.4618366193417623,3.9978906434905706,6.0
14,3,22,O1,-2.4608689009975193,-0.7379372356318488,2.136768015896001,6.0
15,3,56,O1,-2.2083241682090886,-2.5099352270335817,-2.385543264514799,7.0
16,3,52,O1,-2.7641811540457915,-0.041485824448498895,-1.6330328063824253,7.0
17,3,30,O1,-3.2419340753239334,-2.0480986076918204,0.0021555171877389867,7.0
18,3,55,O1,-1.8545975086495057,2.134283817167942,-2.8133366919776455,8.0
19,3,52,O1,-2.7641811540457923,-0.04148582444849895,-1.6330328063824249,8.0
20,3,41,O1,-3.2124917709345073,2.3434885581467566,-0.5876318586606489,8.0
21,4,13,Si1,5.112511580361366,-0.3267171379877083,1.5287638974517965,9.0
22,4,9,Si1,4.841573950580415,-1.2249567700154127,-2.5759276236586834,10.0
23,4,17,Si1,4.441098382875239,1.680347331863591,-2.724370580512268,11.0
24,4,16,Si1,-1.085022655066317,-3.480233589711061,3.0069624068967102,12.0
25,4,12,Si1,-1.0831703364962941,1.4797385879274114,5.238323258934956,13.0
26,4,2,Si1,-3.2419340753239334,-2.0480986076918204,1.6123473789757687,14.0
27,4,8,Si1,-2.1587637388276386,-3.5278371956192305,-3.625975879959185,15.0
28,4,18,Si1,-2.1569114202576167,1.4321349820192417,-1.39461502792094,16.0
29,4,2,Si1,-3.2419340753239334,-2.0480986076918204,1.6123473789757687,17.0
30,4,15,Si1,-2.3886173216665845,3.5146974355929186,-3.4519078895185844,18.0
31,4,12,Si1,-2.2578845975905404,-1.4920332584479328,-1.1451106490704137,19.0
32,4,5,Si1,-3.982788361738877,3.7017152703470546,-0.990378380565966,20.0
