,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5060019948083019,0.0,-0.5560680883692452,0.0
2,1,53,O1,0.0,0.0,1.611983899720094,0.0
3,1,31,O1,-0.8003535020040896,1.2896378830623059,-0.5385630008626121,0.0
4,1,27,O1,-0.7657719601157666,-1.3321864850885983,-0.48805896899783774,0.0
5,2,9,Si1,3.012003989616604,-8.326672684688676e-16,-1.1121361767384905,1.0
6,2,19,Si1,-0.7798571382451747,-0.9266758851533595,2.6751266444724577,2.0
7,2,3,Si1,-2.3065605510040137,1.5837792616642867,-1.0259427364953813,3.0
8,2,7,Si1,-1.7714266449754237,-2.32707007491446,0.286839688457751,4.0
9,3,49,O1,3.012003989616604,-1.1102230246251567e-15,-2.7241200764585827,5.0
10,3,23,O1,3.777775949732371,1.3321864850885972,-0.6240772077406527,5.0
11,3,35,O1,3.8123574916206935,-1.289637883062307,-0.5735731758758784,5.0
12,3,40,O1,-1.760225476260398,-0.025782582052802067,3.5824888825950154,6.0
13,3,43,O1,-1.6414685102478024,-2.020676141536312,1.8646784131863845,6.0
14,3,54,O1,0.2808474352903829,-1.660393475186975,3.641429989014079,6.0
15,3,23,O1,-3.31221523586367,0.588895671838425,-0.2510440790397923,7.0
16,3,47,O1,-2.7201910773911595,3.107277911224387,-0.7290491658775264,7.0
17,3,39,O1,-2.4365186857316345,1.2773853282861387,-2.6037814612240124,7.0
18,3,46,O1,-1.357796118588277,-3.8505687244745586,-0.010053882160103444,8.0
19,3,35,O1,-3.277633693975347,-2.0329286963124793,-0.20054004717501828,8.0
20,3,43,O1,-1.6414685102478024,-2.020676141536312,1.8646784131863845,8.0
21,4,17,Si1,3.791861127861778,0.9266758851533594,-3.787262821210948,9.0
22,4,3,Si1,4.783430634592028,2.327070074914459,-1.3989758651962416,10.0
23,4,7,Si1,5.318564540620618,-1.5837792616642876,-0.08619344024310949,11.0
24,4,4,Si1,-1.7862471476158899,0.26425895343384165,5.168534336155068,12.0
25,4,7,Si1,-1.7714266449754237,-2.32707007491446,0.286839688457751,13.0
26,4,14,Si1,0.4481712272704499,-1.642851811994271,5.244610306896832,14.0
27,4,9,Si1,-4.0779871959794365,-0.7432908132501733,-0.7391030480376302,15.0
28,4,6,Si1,-2.5935160537712183,4.662137521009292,-0.3461011640608376,16.0
29,4,17,Si1,-3.2981300577342623,0.18338507190318687,-3.4142296925100872,17.0
30,4,2,Si1,-1.4844711422082189,-5.405428334259464,-0.39300188397679264,18.0
31,4,9,Si1,-4.0779871959794365,-0.7432908132501733,-0.7391030480376302,19.0
32,4,19,Si1,-0.7798571382451747,-0.9266758851533595,2.6751266444724577,20.0
