,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5104536689310668,0.0,-0.5466386867553833,0.0
2,1,34,O1,-0.8096415537947259,-1.2818021035330207,-0.5423852445592402,0.0
3,1,26,O1,-0.7524265262142747,1.3405898399009797,-0.4881350587847856,0.0
4,1,42,O1,0.0,-6.162975822039155e-33,1.6125574099690496,0.0
5,2,3,Si1,2.8731057532722932,-0.5104868299145814,-1.2269817130070269,1.0
6,2,8,Si1,-2.349105665438091,-1.604008753052057,-0.888816807015087,2.0
7,2,12,Si1,-1.6955799210710865,2.380740141666231,0.3042525399818882,3.0
8,2,18,Si1,-0.6394548897987626,1.020581187538957,2.6828604214938077,4.0
9,3,31,O1,2.6405305465177893,-1.8948207563070407,-2.015807539923423,5.0
10,3,23,O1,3.4092977223554635,0.6011442360587518,-2.265431123072411,5.0
11,3,39,O1,4.007676876266627,-0.7120748206212756,-0.09895154970628361,5.0
12,3,48,O1,-2.6030778907453667,-1.3891001834535872,-2.4660943692857265,6.0
13,3,56,O1,-2.717831655124567,-3.108202334246174,-0.46609166925609213,6.0
14,3,22,O1,-3.292259060294902,-0.5638584512868049,-0.09642920824841306,6.0
15,3,56,O1,-1.326853931384611,3.884933722860347,-0.11847259777710684,7.0
16,3,52,O1,-1.4416076957638098,2.165831572067761,1.8815301022525264,7.0
17,3,30,O1,-3.2350440327144505,2.0585334921471956,-0.04217902247395844,7.0
18,3,55,O1,0.5237957332491767,1.6907489234350035,3.5744326516910307,8.0
19,3,52,O1,-1.4416076957638104,2.165831572067761,1.881530102252527,8.0
20,3,41,O1,-1.6402857922251664,0.2243456274416399,3.662851998248323,8.0
21,4,13,Si1,3.29929798567595,-2.607604137820297,-3.3010106427991146,9.0
22,4,9,Si1,4.881998356633141,1.2120511438192318,-2.504752402987389,10.0
23,4,17,Si1,5.4735360746103705,-0.06556100376866265,0.07226103211715484,11.0
24,4,16,Si1,-3.405230696710415,-0.24384979892478403,-3.2674246885270057,12.0
25,4,12,Si1,-3.086557644811042,-4.61239591544029,-0.04336653149709657,13.0
26,4,2,Si1,-4.044685586509177,0.7767313886141752,-0.5845642670331983,14.0
27,4,8,Si1,-0.9581279416981356,5.389127304054463,-0.5411977355361023,15.0
28,4,18,Si1,-0.6394548897987626,1.020581187538957,2.6828604214938077,16.0
29,4,2,Si1,-4.044685586509177,0.7767313886141752,-0.5845642670331983,17.0
30,4,15,Si1,0.8105950328367161,1.6408783647842484,5.1599140240485735,18.0
31,4,12,Si1,-1.6955799210710885,2.3807401416662315,0.30425253998188945,19.0
32,4,5,Si1,-1.670887302147446,0.07049663418529739,5.267761788644837,20.0
