,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7447373884504502,1.3171688228030018,-0.5391814669707482,0.0
2,1,34,O1,-0.7353031581706695,-1.333405156195282,-0.5235243898659109,0.0
3,1,26,O1,5.551115123125783e-17,0.0,1.6129484281313653,0.0
4,1,42,O1,1.5369388662573988,0.0,-0.48801672290353937,0.0
5,2,3,Si1,-1.7297383376685715,2.2555952004465256,-1.3932383758633735,1.0
6,2,8,Si1,-0.9224927849601849,-2.833573927904683,0.03166513048555028,2.0
7,2,12,Si1,1.169436808528408,-0.3133686082580812,2.677629952996324,3.0
8,2,18,Si1,2.9211095355187715,-0.058110778381166774,0.33462034696226806,4.0
9,3,31,O1,-2.81246128110714,1.3752287398302907,-2.196596175689928,5.0
10,3,23,O1,-2.505544383584603,3.2672536435404136,-0.4051721809915805,5.0
11,3,39,O1,-0.8758621000734845,3.1463153476866843,-2.4314360403844493,5.0
12,3,48,O1,-2.331470918758028,-2.9498611415133142,0.8061004056296305,6.0
13,3,56,O1,-0.8619436589752671,-3.891333149480789,-1.1744579808850872,6.0
14,3,22,O1,0.24694402356822326,-3.1469425361627623,1.0963466553505101,6.0
15,3,56,O1,1.1088876825434897,0.7443906133180235,3.883753064366961,7.0
16,3,52,O1,2.57841494232625,-0.1970813946494496,1.903194677852243,7.0
17,3,30,O1,0.9822471817388928,-1.8135373799674803,3.2328194733477855,7.0
18,3,55,O1,3.7754319449695597,1.2842937267096854,0.07915760341972411,8.0
19,3,52,O1,2.57841494232625,-0.19708139464944982,1.9031946778522435,8.0
20,3,41,O1,3.7932582222535673,-1.320582590337466,-0.1568658127284046,8.0
21,4,13,Si1,-4.323084750929887,1.6008302533987009,-2.7073822297224437,9.0
22,4,9,Si1,-2.79055989643198,4.8505046591471555,-0.5119966266398247,10.0
23,4,17,Si1,-0.7591847999462742,4.741027945973141,-2.629716622959802,11.0
24,4,16,Si1,-2.6741655119505476,-3.0888317577815974,2.374674736519605,12.0
25,4,12,Si1,-0.8013945329903487,-4.949092371056893,-2.3805810922557247,13.0
26,4,2,Si1,0.2469440235682232,-3.1469425361627623,2.709295083481875,14.0
27,4,8,Si1,1.048338556558571,1.8021498348941285,5.089876175737597,15.0
28,4,18,Si1,2.9211095355187715,-0.058110778381166774,0.33462034696226806,16.0
29,4,2,Si1,0.2469440235682232,-3.1469425361627623,2.709295083481875,17.0
30,4,15,Si1,5.230921698427245,1.5099840211203697,-0.5759038910564078,18.0
31,4,12,Si1,1.1694368085284095,-0.31336860825808255,2.6776299529963246,19.0
32,4,5,Si1,5.286838798997556,-1.4225685131190402,-0.7561631786274889,20.0
