,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7150544992282302,-1.3405898399009788,-0.5414042630965986,0.0
2,1,33,O1,-0.785537277608243,1.2818021035330207,-0.5767429103461554,0.0
3,1,44,O1,-1.1102230246251565e-16,-1.407638138859602e-16,1.606326286856121,0.0
4,1,41,O1,1.5163128912101893,-6.129397479970228e-18,-0.5487591606487222,0.0
5,2,15,Si1,-0.29091861340354846,-2.3807401416662297,-1.697918501342223,1.0
6,2,11,Si1,-1.635177525675087,1.604008753052057,-1.9064331101176668,2.0
7,2,0,Si1,-0.17602169407193158,0.5104868299145805,3.119172511541491,3.0
8,2,18,Si1,2.3051266831494157,-1.0205811875389565,-1.5142765836986474,4.0
9,3,55,O1,1.2786477600031745,-2.1658315720677592,-1.9958577554542112,5.0
10,3,29,O1,-1.1405588614703923,-2.0585334921471947,-3.027608701113735,5.0
11,3,59,O1,-0.5629348582213181,-3.884933722860345,-1.207344796259214,5.0
12,3,21,O1,-1.2110416398504045,0.5638584512868057,-3.0629473483632936,6.0
13,3,59,O1,-1.363161280857319,3.108202334246174,-2.397006815200677,6.0
14,3,51,O1,-3.2047438990818096,1.389100183453588,-1.6084938560056814,6.0
15,3,28,O1,-0.9969131161916432,1.8948207563070396,3.168918718407073,7.0
16,3,20,O1,-0.9700237956626374,-0.6011442360587523,3.9767503025575444,7.0
17,3,36,O1,1.270781353691981,0.7120748206212737,3.8021546660887275,7.0
18,3,55,O1,1.2786477600031745,-2.1658315720677592,-1.9958577554542112,8.0
19,3,52,O1,3.5393443856119653,-1.6907489234350035,-0.723859151825881,8.0
20,3,42,O1,2.8860416504878104,-0.22434562744163902,-2.7888681992695648,8.0
21,4,18,Si1,2.3051266831494157,-1.0205811875389565,-1.5142765836986474,9.0
22,4,1,Si1,-1.9260961390786344,-0.7767313886141731,-3.60435161145989,10.0
23,4,11,Si1,-0.8349511030390858,-5.38912730405446,-0.7167710911762049,11.0
24,4,1,Si1,-1.9260961390786346,-0.7767313886141736,-3.6043516114598915,12.0
25,4,15,Si1,-1.09114503603955,4.612395915440289,-2.887580520283686,13.0
26,4,16,Si1,-4.231222822228051,0.24384979892478525,-2.090075027761243,14.0
27,4,14,Si1,-1.9812286859356494,2.607604137820297,4.225727316827732,15.0
28,4,10,Si1,-0.6938959385554595,-1.2120511438192332,5.442995588910213,16.0
29,4,17,Si1,1.9306124404431797,0.06556100376865981,5.12226067490027,17.0
30,4,15,Si1,-0.29091861340354846,-2.3807401416662297,-1.697918501342223,18.0
31,4,12,Si1,5.127796102592894,-1.6408783647842486,-0.9937223822908479,19.0
32,4,6,Si1,4.384749560400007,-0.07049663418529566,-3.363799924334997,20.0
