,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5131316814871865,-1.232595164407831e-32,-0.5391814669707476,0.0
2,1,35,O1,-0.798814776637162,1.2963545030623558,-0.5235243898659114,0.0
3,1,27,O1,0.0,9.244463733058732e-33,1.6129484281313657,0.0
4,1,43,O1,-0.7564548753215854,-1.3378927835274361,-0.48801672290353987,0.0
5,2,2,Si1,2.8148247368688994,0.39555799295270266,-1.393238375863373,1.0
6,2,9,Si1,-2.0125679771735365,2.1976588180289482,0.03166513048555053,2.0
7,2,13,Si1,-0.8483615083138794,-0.8637505918921939,2.6776299529963237,3.0
8,2,19,Si1,-1.4883048316053074,-2.5142009683561617,0.3346203469622685,4.0
9,3,22,O1,4.077303576298609,0.5729699608557447,-0.40517218099157926,5.0
10,3,38,O1,3.169926183170437,-0.7861314639959642,-2.4314360403844493,5.0
11,3,30,O1,2.581370503126256,1.771360739705984,-2.1965961756899275,5.0
12,3,49,O1,-1.4203202472127914,3.4813973910747444,0.806100405629631,6.0
13,3,57,O1,-2.963140015449614,2.665562192172038,-1.174457980885087,6.0
14,3,23,O1,-2.860929485487416,1.3339082261367543,1.0963466553505092,6.0
15,3,57,O1,0.1022105299621967,-1.331653966035284,3.883753064366962,7.0
16,3,53,O1,-1.4406092382746245,-2.1474891649379906,1.9031946778522437,7.0
17,3,31,O1,-2.0621147088502543,0.03755372307439855,3.232819473347787,7.0
18,3,53,O1,-1.4406092382746245,-2.1474891649379906,1.9031946778522437,8.0
19,3,40,O1,-3.0165328595870182,-2.652032395282625,-0.15686581272840516,8.0
20,3,54,O1,-0.7402354233470831,-3.918590086444954,0.079157603419725,8.0
21,4,8,Si1,5.5957904424753435,0.041824728144206055,-0.5119966266398221,9.0
22,4,16,Si1,4.500683970243414,-1.672588217392965,-2.6297166229598012,10.0
23,4,12,Si1,3.5212576757346814,2.975308999918942,-2.707382229722442,11.0
24,4,17,Si1,-1.37262465388211,3.848109194492917,2.3746747365196077,12.0
25,4,13,Si1,-3.91371205372569,3.1334655663151287,-2.380581092255724,13.0
26,4,3,Si1,-2.860929485487416,1.3339082261367552,2.7092950834818748,14.0
27,4,9,Si1,1.0527825682382752,-1.799557340178375,5.089876175737601,15.0
28,4,19,Si1,-1.4883048316053074,-2.5142009683561617,0.3346203469622685,16.0
29,4,3,Si1,-2.860929485487416,1.3339082261367552,2.7092950834818748,17.0
30,4,13,Si1,-0.8483615083138794,-0.8637505918921939,2.6776299529963237,18.0
31,4,4,Si1,-3.840425446907662,-3.9019864233295003,-0.7561631786274914,19.0
32,4,14,Si1,-1.260140880436109,-5.2966629608244435,-0.5759038910564065,20.0
