,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5129631517492321,-1.392397170595826e-17,-0.5550858936825344,0.0
2,1,48,O1,-0.7693179587444172,1.3205014111425606,-0.5114721394564273,0.0
3,1,38,O1,1.1102230246251565e-16,4.7948726430043946e-18,1.6112222233214575,0.0
4,1,37,O1,-0.7442181091781618,-1.3215187465902831,-0.543842496782543,0.0
5,2,11,Si1,2.3126302879214444,-1.0653355070700115,-1.4628770710238943,1.0
6,2,8,Si1,-1.5013809864616456,2.5058825010437147,0.29935921669048327,2.0
7,2,2,Si1,-0.5572567810996287,1.0688116636264386,2.68241217289187,3.0
8,2,1,Si1,-0.24998210714673674,-2.502237309466091,-1.5246461723581273,4.0
9,3,21,O1,1.2417397357731064,-2.13577850077941,-2.0166588924205358,5.0
10,3,59,O1,3.0285565633627876,-0.3216675721732345,-2.692373430517595,5.0
11,3,33,O1,3.4003718004651757,-1.834737875637211,-0.5581007999877697,5.0
12,3,56,O1,-0.9935583156331242,3.9352430824801523,-0.22628152611537194,6.0
13,3,22,O1,-1.131739830490421,2.3311069067419457,1.8588937596295643,6.0
14,3,34,O1,-3.096726228591098,2.3739256629296284,0.12260329801269365,6.0
15,3,22,O1,-1.1317398304904196,2.331106906741946,1.8588937596295654,7.0
16,3,46,O1,0.6350953589304956,1.5504893690790207,3.644995728787406,7.0
17,3,30,O1,-1.7549712694117239,0.40988326342296677,3.5333006495214394,7.0
18,3,45,O1,-1.2274906821716178,-2.602414222023094,-2.7953647532360275,8.0
19,3,29,O1,-0.20783954047617595,-3.895274507316968,-0.7181790612825453,8.0
20,3,21,O1,1.241739735773106,-2.13577850077941,-2.016658892420536,8.0
21,4,1,Si1,-0.24998210714673635,-2.502237309466091,-1.5246461723581266,9.0
22,4,15,Si1,3.7444828388041302,0.4220003627235424,-3.9218697900112947,10.0
23,4,5,Si1,3.4425143671357374,-3.2277750734880892,0.2483663110878116,11.0
24,4,12,Si1,-0.48573564480460263,5.364603663916589,-0.7519222689212263,12.0
25,4,2,Si1,-0.5572567810996298,1.0688116636264382,2.6824121728918686,13.0
26,4,6,Si1,-4.294440716903194,1.7149972627261563,0.9734917746422638,14.0
27,4,8,Si1,-1.501380986461645,2.5058825010437156,0.29935921669048415,15.0
28,4,7,Si1,1.5385970201818515,1.7289934376816456,4.961090400706307,16.0
29,4,12,Si1,-3.350316511541176,0.2779264253088802,3.3565447308436505,17.0
30,4,4,Si1,-2.345835908428217,-3.1624190835212986,-3.8033244001725643,18.0
31,4,15,Si1,0.8799019720675556,-4.664676875884167,0.18659720975357946,19.0
32,4,11,Si1,2.3126302879214435,-1.065335507070012,-1.4628770710238959,20.0
