,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5282585182082808,-3.627743997322633e-17,-0.5114721394564273,0.0
2,1,40,O1,-0.7672308049589055,-1.3082925068731308,-0.5438424967825429,0.0
3,1,43,O1,-5.551115123125783e-17,-9.951132065083965e-17,1.611222223321458,0.0
4,1,54,O1,-0.7616183451238635,1.3072853532881634,-0.5550858936825342,0.0
5,2,13,Si1,2.9210115182748395,-0.035828559158368974,0.2993592166904835,1.0
6,2,4,Si1,-2.036234142780464,-1.4756127956048402,-1.524646172358127,2.0
7,2,7,Si1,1.204033831627963,0.0565333943852555,2.68241217289187,3.0
8,2,14,Si1,-2.084676784000929,1.4619580354727293,-1.4628770710238963,4.0
9,3,57,O1,3.900424062984396,1.1224920372385312,-0.22628152611537178,5.0
10,3,31,O1,3.6100824717040454,-1.4807231123525848,0.12260329801269432,5.0
11,3,27,O1,2.583919990663104,0.19558102267364402,1.858893759629565,5.0
12,3,45,O1,-1.6307195391881044,-2.370663818915779,-2.795364753236028,6.0
13,3,24,O1,-2.4705186707615576,-0.0022075343598317483,-2.016658892420536,6.0
14,3,32,O1,-3.2611110838218544,-2.14044744409038,-0.7181790612825454,6.0
15,3,46,O1,1.0200061809683136,1.3292670120591064,3.6449957287874044,7.0
16,3,35,O1,1.237606281828622,-1.310060738009193,3.53330064952144,7.0
17,3,27,O1,2.583919990663104,0.19558102267364402,1.858893759629565,7.0
18,3,58,O1,-1.802499644805773,2.4549174965669818,-2.6923734305175966,8.0
19,3,28,O1,-3.297047578225816,2.014514512385503,-0.5581007999877705,8.0
20,3,24,O1,-2.4705186707615576,-0.0022075343598317483,-2.016658892420536,8.0
21,4,9,Si1,4.879836607693953,2.280812633635432,-0.7519222689212265,9.0
22,4,3,Si1,3.6436549219047043,-2.847317244747034,0.973491774642265,10.0
23,4,7,Si1,1.204033831627963,0.0565333943852555,2.68241217289187,11.0
24,4,1,Si1,-1.5516256847517933,-3.6188808081379866,-3.8033244001725635,12.0
25,4,14,Si1,-2.084676784000929,1.4619580354727293,-1.4628770710238963,13.0
26,4,10,Si1,-4.473481878046741,-1.5878909671776062,0.1865972097535793,14.0
27,4,2,Si1,0.719425373599293,2.199801406918402,4.961090400706306,15.0
28,4,9,Si1,1.9266772352578285,-2.7549552912034083,3.3565447308436496,16.0
29,4,13,Si1,2.9210115182748395,-0.035828559158368974,0.2993592166904835,17.0
30,4,10,Si1,-1.5203225056106178,3.4478769576612343,-3.921869790011297,18.0
31,4,0,Si1,-4.521924519267207,1.3496798638999628,0.24836631108781004,19.0
32,4,4,Si1,-2.036234142780464,-1.4756127956048402,-1.524646172358127,20.0
