,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7392811225934791,-1.3171688228030018,-0.5466386867553834,0.0
2,1,34,O1,-0.7215031307517996,1.333405156195282,-0.5423852445592396,0.0
3,1,26,O1,1.5373115481894408,-1.1102230246251565e-16,-0.4881350587847858,0.0
4,1,42,O1,0.0,0.0,1.6125574099690494,0.0
5,2,3,Si1,-1.8513842833742502,-2.2555952004465256,-1.226981713007027,1.0
6,2,8,Si1,-0.24899859911206568,2.833573927904683,-0.8888168070150866,2.0
7,2,12,Si1,2.905979182003679,0.313368608258081,0.30425253998188795,3.0
8,2,18,Si1,1.2029595395863946,0.05811077838116668,2.6828604214938077,4.0
9,3,31,O1,-2.9447399169995156,-1.3752287398302905,-2.0158075399234217,5.0
10,3,23,O1,-1.1444382818556427,-3.2672536435404136,-2.2654311230724113,5.0
11,3,39,O1,-2.582484119532251,-3.1463153476866843,-0.09895154970628417,5.0
12,3,48,O1,0.0627141989337161,2.9498611415133142,-2.4660943692857256,6.0
13,3,56,O1,-1.3802380142433468,3.891333149480789,-0.46609166925609113,6.0
14,3,22,O1,1.1196690347021738,3.1469425361627623,-0.09642920824841283,6.0
15,3,56,O1,4.0372185971349595,-0.7443906133180238,-0.11847259777710772,7.0
16,3,52,O1,2.5942663839578963,0.1970813946494494,1.8815301022525261,7.0
17,3,30,O1,3.3784837136434134,1.81353737996748,-0.042179022473958744,7.0
18,3,55,O1,1.2180244315286997,-1.2842937267096854,3.5744326516910307,8.0
19,3,52,O1,2.5942663839578968,0.19708139464944963,1.8815301022525261,8.0
20,3,41,O1,0.9984638515367061,1.320582590337466,3.662851998248322,8.0
21,4,13,Si1,-3.8887413179159105,-1.6008302533987007,-3.301010642799114,9.0
22,4,9,Si1,-1.332509092274391,-4.8505046591471555,-2.50475240298739,10.0
23,4,17,Si1,-2.736155956954562,-4.741027945973141,0.07226103211715418,11.0
24,4,16,Si1,1.454021043305218,3.0888317577815974,-3.2674246885270053,12.0
25,4,12,Si1,-2.511477429374627,4.949092371056893,-0.04336653149709524,13.0
26,4,2,Si1,2.6569805828916144,3.1469425361627623,-0.5845642670331986,14.0
27,4,8,Si1,5.168458012266239,-1.802149834894129,-0.5411977355361035,15.0
28,4,18,Si1,1.2029595395863946,0.05811077838116668,2.6828604214938077,16.0
29,4,2,Si1,2.6569805828916144,3.1469425361627623,-0.5845642670331986,17.0
30,4,15,Si1,1.0341636095114457,-1.5099840211203697,5.1599140240485735,18.0
31,4,12,Si1,2.9059791820036804,0.3133686082580823,0.30425253998188917,19.0
32,4,5,Si1,0.879279806086384,1.4225685131190402,5.267761788644836,20.0
