,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.8066303073710253,1.2770347815223557,-0.5466386867553812,0.0
2,1,40,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.612557409969051,0.0
3,1,24,O1,-0.7316012638618281,-1.3520674490987463,-0.48813505878478536,0.0
4,1,32,O1,1.5160923712798018,-2.465190328815662e-32,-0.54238524455924,0.0
5,2,1,Si1,-1.1027314334905944,2.7017247932745443,-1.2269817130070246,1.0
6,2,19,Si1,-0.521375793077898,-1.0856591540803084,2.6828604214938077,2.0
7,2,14,Si1,-1.1073373835770777,-2.704943402330822,0.30425253998188784,3.0
8,2,10,Si1,2.6106294245117136,-1.1294934772430434,-0.8888168070150886,4.0
9,3,37,O1,-1.538193037864753,3.768618669086788,-0.09895154970627829,5.0
10,3,29,O1,0.1918761562540755,3.244369092179047,-2.01580753992342,5.0
11,3,21,O1,-2.3289194764584167,2.56140965571255,-2.265431123072407,5.0
12,3,53,O1,-1.7091915816162717,-0.4600630713268961,3.5744326516910325,6.0
13,3,43,O1,0.6862885534033478,-1.5066109193137658,3.6628519982483225,6.0
14,3,54,O1,-1.061269089333802,-2.375450918683769,1.8815301022525275,6.0
15,3,58,O1,-2.5759908916942345,-3.196485931793958,-0.11847259777710772,7.0
16,3,28,O1,-0.012800330345165674,-3.8344368795738664,-0.042179022473960444,7.0
17,3,54,O1,-1.061269089333802,-2.375450918683769,1.8815301022525275,7.0
18,3,58,O1,4.07928293262887,-0.637950947779907,-0.46609166925609313,8.0
19,3,50,O1,2.5645611302684372,-1.4589859608900975,-2.4660943692857296,8.0
20,3,20,O1,2.2348933047964623,-2.4823694304751203,-0.09642920824841605,8.0
21,4,16,Si1,-2.8676128856110767,4.662691469908081,0.0722610321171604,9.0
22,4,15,Si1,0.44270635101105427,4.18198249932223,-3.301010642799112,10.0
23,4,11,Si1,-3.6318884951427792,3.4802818690806863,-2.504752402987384,11.0
24,4,13,Si1,-1.8201877496270202,-0.19095201330257325,5.159914024048578,12.0
25,4,7,Si1,0.8327045775384557,-1.450323149665459,5.267761788644838,13.0
26,4,14,Si1,-1.1073373835770777,-2.704943402330822,0.30425253998188784,14.0
27,4,10,Si1,-4.044644399811392,-3.6880284612570935,-0.5411977355361026,15.0
28,4,0,Si1,1.5032920409346349,-3.8344368795738664,-0.5845642670332016,16.0
29,4,19,Si1,-0.521375793077898,-1.0856591540803084,2.6828604214938077,17.0
30,4,14,Si1,5.547936440746026,-0.1464084183167719,-0.04336653149709857,18.0
31,4,17,Si1,2.024667834012532,-2.7487777254935573,-3.2674246885270075,19.0
32,4,0,Si1,1.503292040934635,-3.834436879573866,-0.5845642670332012,20.0
