,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,49,O1,-1.1102230246251565e-16,-1.3909124521119954e-32,1.6115761998479343,0.0
2,1,50,O1,1.5162393561696996,4.6722732462490366e-33,-0.5460733125857719,0.0
3,1,36,O1,-0.7433828222652357,1.3173587298680651,-0.5549639711966097,0.0
4,1,39,O1,-0.7740246690016709,-1.317358729868066,-0.511359796564212,0.0
5,2,9,Si1,-0.6443340753387443,-1.0259050867020605,2.6749879006454194,1.0
6,2,10,Si1,2.2984133729784184,1.0259050867020614,-1.5126211145412443,2.0
7,2,0,Si1,-0.21244361924205785,2.5512856620187514,-1.4470790362260066,3.0
8,2,3,Si1,-1.4334587327171948,-2.5512856620187505,0.29045841361245855,4.0
9,3,57,O1,0.44940602203746827,-1.4509256905518608,3.770589932846819,5.0
10,3,23,O1,-1.1398126859728444,-2.325991633606894,1.8603683574642755,5.0
11,3,35,O1,-1.9159807835213214,-0.337978046091771,3.384531937237485,5.0
12,3,58,O1,3.699809843228156,1.450925690551861,-0.8548224016024459,6.0
13,3,32,O1,2.5350923850389955,0.3379780460917717,-2.949465272947079,6.0
14,3,20,O1,1.3640946246358494,2.3259916336068946,-1.7027593017213358,6.0
15,3,28,O1,-0.9761481845984848,2.5638733350119507,-2.8645820235635178,7.0
16,3,20,O1,1.3640946246358494,2.3259916336068946,-1.7027593017213358,7.0
17,3,44,O1,-0.43889645761847185,3.9327006512774796,-0.6592364889568567,7.0
18,3,31,O1,-3.0258826584195426,-2.56387333501195,0.05224543515044733,8.0
19,3,23,O1,-1.1398126859728444,-2.325991633606894,1.8603683574642755,8.0
20,3,47,O1,-0.7689552328895967,-3.9327006512774805,-0.1895539466587633,8.0
21,4,13,Si1,1.5431461194136804,-1.8759462944016598,4.86619196504822,9.0
22,4,3,Si1,-1.4334587327171948,-2.5512856620187505,0.29045841361245855,10.0
23,4,7,Si1,-3.5084047092236688,-0.35056571908497036,3.146318958775473,11.0
24,4,14,Si1,5.101206313477893,1.8759462944016614,-0.19702368866364695,12.0
25,4,4,Si1,1.771387819682568,0.35056571908497086,-4.36696826028459,13.0
26,4,0,Si1,-0.21244361924205785,2.5512856620187514,-1.4470790362260066,14.0
27,4,14,Si1,-0.7394691725379082,1.875946294401661,-4.301426181969354,15.0
28,4,10,Si1,2.2984133729784184,1.0259050867020614,-1.5126211145412443,16.0
29,4,5,Si1,-1.043592527136162,5.3675097059485175,-0.2643317156395013,17.0
30,4,13,Si1,-4.297529366602121,-1.8759462944016603,0.7617894717425115,18.0
31,4,9,Si1,-0.6443340753387443,-1.0259050867020605,2.6749879006454194,19.0
32,4,6,Si1,-0.6023098248230909,-5.367509705948517,-0.8922889069740468,20.0
