,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5160923712798025,0.0,-0.5423852445592405,0.0
2,1,20,O1,-0.7316012638618269,1.3520674490987463,-0.4881350587847847,0.0
3,1,44,O1,-0.8066303073710248,-1.277034781522354,-0.546638686755382,0.0
4,1,36,O1,0.0,0.0,1.6125574099690514,0.0
5,2,14,Si1,2.610629424511716,1.1294934772430418,-0.8888168070150877,1.0
6,2,10,Si1,-1.1073373835770766,2.704943402330823,0.3042525399818886,2.0
7,2,5,Si1,-1.1027314334905944,-2.701724793274542,-1.226981713007027,3.0
8,2,17,Si1,-0.5213757930778978,1.0856591540803078,2.6828604214938077,4.0
9,3,58,O1,4.079282932628874,0.6379509477799065,-0.46609166925609247,5.0
10,3,54,O1,2.56456113026844,1.4589859608900968,-2.4660943692857265,5.0
11,3,24,O1,2.2348933047964636,2.482369430475118,-0.09642920824841328,5.0
12,3,58,O1,-2.5759908916942327,3.1964859317939593,-0.1184725977771065,6.0
13,3,32,O1,-0.0128003303451653,3.8344368795738655,-0.04217902247395779,6.0
14,3,50,O1,-1.061269089333801,2.375450918683768,1.8815301022525293,6.0
15,3,25,O1,-2.328919476458416,-2.5614096557125476,-2.2654311230724105,7.0
16,3,33,O1,0.1918761562540755,-3.2443690921790456,-2.0158075399234234,7.0
17,3,41,O1,-1.5381930378647526,-3.768618669086787,-0.0989515497062819,7.0
18,3,49,O1,-1.7091915816162708,0.4600630713268944,3.574432651691032,8.0
19,3,50,O1,-1.061269089333801,2.375450918683768,1.8815301022525293,8.0
20,3,39,O1,0.6862885534033478,1.5066109193137638,3.662851998248325,8.0
21,4,10,Si1,5.54793644074603,0.14640841831676962,-0.04336653149709724,9.0
22,4,19,Si1,2.0246678340125364,2.7487777254935577,-3.2674246885270057,10.0
23,4,4,Si1,1.5032920409346366,3.834436879573865,-0.5845642670331976,11.0
24,4,14,Si1,-4.04464439981139,3.688028461257094,-0.5411977355361013,12.0
25,4,4,Si1,1.5032920409346366,3.834436879573865,-0.5845642670331976,13.0
26,4,17,Si1,-0.5213757930778978,1.0856591540803078,2.6828604214938077,14.0
27,4,15,Si1,-3.6318884951427797,-3.480281869080681,-2.504752402987389,15.0
28,4,11,Si1,0.44270635101105693,-4.181982499322227,-3.301010642799114,16.0
29,4,18,Si1,-2.867612885611077,-4.662691469908078,0.07226103211715462,17.0
30,4,9,Si1,-1.8201877496270198,0.19095201330257167,5.159914024048574,18.0
31,4,10,Si1,-1.1073373835770766,2.704943402330823,0.3042525399818886,19.0
32,4,3,Si1,0.8327045775384558,1.450323149665455,5.267761788644836,20.0
