,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,45,O1,1.510453668931068,-1.232595164407831e-32,-0.5466386867553819,0.0
2,1,40,O1,0.0,9.244463733058732e-33,1.6125574099690512,0.0
3,1,24,O1,-0.7524265262142742,1.3405898399009804,-0.48813505878478536,0.0
4,1,32,O1,-0.8096415537947248,-1.2818021035330207,-0.5423852445592399,0.0
5,2,1,Si1,2.873105753272294,-0.5104868299145815,-1.2269817130070253,1.0
6,2,19,Si1,-0.639454889798764,1.020581187538957,2.682860421493808,2.0
7,2,14,Si1,-1.6955799210710862,2.380740141666231,0.30425253998188834,3.0
8,2,10,Si1,-2.3491056654380897,-1.604008753052055,-0.8888168070150879,4.0
9,3,37,O1,4.007676876266629,-0.7120748206212756,-0.09895154970628006,5.0
10,3,29,O1,2.640530546517791,-1.8948207563070412,-2.015807539923421,5.0
11,3,21,O1,3.4092977223554652,0.6011442360587526,-2.2654311230724082,5.0
12,3,53,O1,0.5237957332491747,1.6907489234350044,3.5744326516910325,6.0
13,3,43,O1,-1.6402857922251677,0.2243456274416402,3.662851998248324,6.0
14,3,54,O1,-1.4416076957638118,2.165831572067762,1.8815301022525281,6.0
15,3,58,O1,-1.326853931384611,3.884933722860347,-0.11847259777710684,7.0
16,3,28,O1,-3.2350440327144514,2.058533492147196,-0.04217902247395933,7.0
17,3,54,O1,-1.4416076957638118,2.165831572067762,1.8815301022525281,7.0
18,3,58,O1,-2.717831655124564,-3.1082023342461715,-0.4660916692560927,8.0
19,3,50,O1,-2.6030778907453644,-1.3891001834535854,-2.4660943692857282,8.0
20,3,20,O1,-3.2922590602949016,-0.5638584512868036,-0.09642920824841483,8.0
21,4,16,Si1,5.473536074610371,-0.06556100376866303,0.0722610321171584,9.0
22,4,15,Si1,3.2992979856759526,-2.607604137820296,-3.3010106427991124,10.0
23,4,11,Si1,4.881998356633144,1.2120511438192318,-2.504752402987387,11.0
24,4,13,Si1,0.8105950328367127,1.6408783647842486,5.159914024048577,12.0
25,4,7,Si1,-1.670887302147448,0.07049663418529707,5.267761788644838,13.0
26,4,14,Si1,-1.6955799210710862,2.380740141666231,0.30425253998188834,14.0
27,4,10,Si1,-0.9581279416981363,5.389127304054464,-0.541197735536102,15.0
28,4,0,Si1,-4.044685586509177,0.7767313886141757,-0.5845642670332003,16.0
29,4,19,Si1,-0.639454889798764,1.020581187538957,2.682860421493808,17.0
30,4,14,Si1,-3.0865576448110392,-4.6123959154402865,-0.04336653149709735,18.0
31,4,17,Si1,-3.4052306967104116,-0.2438497989247812,-3.267424688527007,19.0
32,4,0,Si1,-4.044685586509177,0.776731388614176,-0.5845642670331999,20.0
