,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.761618345123863,1.3072853532881625,-0.555085893682534,0.0
2,1,40,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6112222233214577,0.0
3,1,43,O1,-0.7672308049589057,-1.3082925068731317,-0.5438424967825431,0.0
4,1,54,O1,1.5282585182082815,-5.551115123125783e-17,-0.5114721394564277,0.0
5,2,13,Si1,-2.084676784000929,1.4619580354727277,-1.4628770710238963,1.0
6,2,4,Si1,1.2040338316279644,0.05653339438525662,2.6824121728918686,2.0
7,2,7,Si1,-2.0362341427804633,-1.4756127956048428,-1.5246461723581273,3.0
8,2,14,Si1,2.92101151827484,-0.0358285591583678,0.29935921669048293,4.0
9,3,57,O1,-1.8024996448057726,2.4549174965669796,-2.692373430517596,5.0
10,3,31,O1,-3.297047578225816,2.014514512385501,-0.5581007999877708,5.0
11,3,27,O1,-2.470518670761557,-0.002207534359834229,-2.016658892420536,5.0
12,3,45,O1,1.0200061809683143,1.3292670120591095,3.6449957287874044,6.0
13,3,24,O1,2.583919990663105,0.1955810226736452,1.858893759629564,6.0
14,3,32,O1,1.2376062818286218,-1.310060738009192,3.533300649521438,6.0
15,3,46,O1,-1.630719539188105,-2.370663818915782,-2.7953647532360275,7.0
16,3,35,O1,-3.2611110838218553,-2.1404474440903827,-0.7181790612825463,7.0
17,3,27,O1,-2.470518670761557,-0.002207534359834229,-2.016658892420536,7.0
18,3,58,O1,3.9004240629843974,1.1224920372385334,-0.22628152611537233,8.0
19,3,28,O1,3.6100824717040463,-1.480723112352584,0.12260329801269286,8.0
20,3,24,O1,2.583919990663105,0.1955810226736452,1.858893759629564,8.0
21,4,9,Si1,-1.5203225056106169,3.447876957661231,-3.9218697900112955,9.0
22,4,3,Si1,-4.521924519267209,1.3496798638999596,0.24836631108781065,10.0
23,4,7,Si1,-2.0362341427804633,-1.4756127956048428,-1.5246461723581273,11.0
24,4,1,Si1,0.719425373599293,2.1998014069184033,4.961090400706305,12.0
25,4,14,Si1,2.92101151827484,-0.0358285591583678,0.29935921669048293,13.0
26,4,10,Si1,1.9266772352578274,-2.754955291203406,3.3565447308436482,14.0
27,4,2,Si1,-1.5516256847517929,-3.6188808081379893,-3.8033244001725643,15.0
28,4,9,Si1,-4.473481878046742,-1.5878909671776091,0.18659720975357863,16.0
29,4,13,Si1,-2.084676784000929,1.4619580354727277,-1.4628770710238963,17.0
30,4,10,Si1,4.879836607693955,2.2808126336354344,-0.7519222689212264,18.0
31,4,0,Si1,3.643654921904704,-2.8473172447470323,0.9734917746422634,19.0
32,4,4,Si1,1.2040338316279644,0.05653339438525662,2.6824121728918686,20.0
