,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7451562308458641,1.320501411142561,-0.5460733125857709,0.0
2,1,40,O1,-0.7669005240532796,-1.321518746590283,-0.5113597965642138,0.0
3,1,43,O1,1.5126308352002593,3.0814879110195774e-33,-0.5549639711966106,0.0
4,1,54,O1,-1.1102230246251565e-16,-2.311115933264683e-33,1.6115761998479343,0.0
5,2,13,Si1,-0.2360893283697743,2.505882501043716,-1.5126211145412423,1.0
6,2,4,Si1,-1.5174554078263869,-2.5022373094660906,0.2904584136124576,2.0
7,2,7,Si1,2.3263345520958976,1.0688116636264384,-1.4470790362260058,3.0
8,2,14,Si1,-0.5768083780075326,-1.0653355070700123,2.6749879006454202,4.0
9,3,57,O1,-0.5546531504854741,3.9352430824801523,-0.8548224016024419,5.0
10,3,31,O1,-0.9515248326800755,2.3739256629296297,-2.9494652729470774,5.0
11,3,27,O1,1.3553345763720848,2.331106906741946,-1.7027593017213347,5.0
12,3,45,O1,-3.0471079370049505,-2.6024142220230937,-0.18955394665876468,6.0
13,3,24,O1,-1.4655579941859556,-2.1357785007794092,1.8603683574642749,6.0
14,3,32,O1,-0.745820925662432,-3.895274507316968,0.0522454351504445,6.0
15,3,46,O1,3.640706968356741,1.5504893690790185,-0.6592364889568567,7.0
16,3,35,O1,2.712620037278714,0.40988326342296655,-2.8645820235635187,7.0
17,3,27,O1,1.3553345763720848,2.331106906741946,-1.7027593017213347,7.0
18,3,58,O1,-1.4844800790711599,-0.3216675721732349,3.770589932846821,8.0
19,3,28,O1,0.6472622730896999,-1.834737875637212,3.3845319372374845,8.0
20,3,24,O1,-1.4655579941859556,-2.1357785007794092,1.8603683574642749,8.0
21,4,9,Si1,-0.8732169726011745,5.364603663916588,-0.19702368866364273,9.0
22,4,3,Si1,-0.5652393474972581,1.7149972627261567,-4.366968260284591,10.0
23,4,7,Si1,2.3263345520958976,1.0688116636264384,-1.4470790362260058,11.0
24,4,1,Si1,-4.378589168751768,-3.1624190835212964,-0.8922889069740496,12.0
25,4,14,Si1,-0.5768083780075326,-1.0653355070700123,2.6749879006454202,13.0
26,4,10,Si1,0.4782497254347987,-4.664676875884167,0.7617894717425082,14.0
27,4,2,Si1,5.187468313021279,1.7289934376816452,-0.26433171563949953,15.0
28,4,9,Si1,1.997184532968413,0.27792642530887995,-4.301426181969354,16.0
29,4,13,Si1,-0.2360893283697743,2.505882501043716,-1.5126211145412423,17.0
30,4,10,Si1,-2.3921517801347885,0.4220003627235409,4.866191965048221,18.0
31,4,0,Si1,1.4188967552536547,-3.2277750734880897,3.1463189587754714,19.0
32,4,4,Si1,-1.5174554078263869,-2.5022373094660906,0.2904584136124576,20.0
