,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,0.0,-7.703719777548943e-34,1.6129484281313653,0.0
2,1,46,O1,-0.74473738845045,-1.3171688228030034,-0.5391814669707486,0.0
3,1,38,O1,1.536938866257401,0.0,-0.4880167229035395,0.0
4,1,30,O1,-0.73530315817067,1.3334051561952818,-0.5235243898659112,0.0
5,2,8,Si1,1.169436808528408,0.31336860825808155,2.677629952996324,1.0
6,2,7,Si1,-1.7297383376685709,-2.255595200446527,-1.3932383758633735,2.0
7,2,16,Si1,2.921109535518771,0.05811077838116733,0.33462034696226883,3.0
8,2,12,Si1,-0.9224927849601854,2.8335739279046814,0.031665130485550974,4.0
9,3,48,O1,2.578414942326252,0.1970813946494499,1.9031946778522437,5.0
10,3,56,O1,1.108887682543489,-0.7443906133180237,3.8837530643669607,5.0
11,3,34,O1,0.9822471817388921,1.8135373799674823,3.232819473347785,5.0
12,3,35,O1,-2.81246128110714,-1.375228739830292,-2.196596175689928,6.0
13,3,27,O1,-2.505544383584602,-3.2672536435404154,-0.4051721809915807,6.0
14,3,43,O1,-0.8758621000734821,-3.1463153476866874,-2.4314360403844493,6.0
15,3,51,O1,3.77543194496956,-1.284293726709687,0.07915760341972433,7.0
16,3,48,O1,2.578414942326252,0.1970813946494499,1.9031946778522437,7.0
17,3,37,O1,3.793258222253569,1.320582590337465,-0.15686581272840538,7.0
18,3,56,O1,-0.8619436589752665,3.8913331494807872,-1.1744579808850864,8.0
19,3,52,O1,-2.331470918758028,2.949861141513314,0.8061004056296315,8.0
20,3,26,O1,0.24694402356822337,3.146942536162765,1.0963466553505101,8.0
21,4,16,Si1,2.921109535518771,0.05811077838116733,0.33462034696226883,9.0
22,4,12,Si1,1.0483385565585706,-1.8021498348941294,5.089876175737598,10.0
23,4,6,Si1,0.24694402356822198,3.146942536162764,2.7092950834818743,11.0
24,4,9,Si1,-4.323084750929885,-1.600830253398703,-2.7073822297224432,12.0
25,4,13,Si1,-2.7905598964319793,-4.850504659147158,-0.5119966266398244,13.0
26,4,19,Si1,-0.7591847999462724,-4.741027945973145,-2.6297166229598026,14.0
27,4,11,Si1,5.230921698427247,-1.5099840211203719,-0.5759038910564076,15.0
28,4,8,Si1,1.169436808528408,0.31336860825808155,2.677629952996324,16.0
29,4,1,Si1,5.2868387989975565,1.4225685131190378,-0.7561631786274903,17.0
30,4,8,Si1,-0.8013945329903485,4.949092371056891,-2.3805810922557233,18.0
31,4,18,Si1,-2.674165511950549,3.088831757781596,2.374674736519606,19.0
32,4,6,Si1,0.24694402356822276,3.146942536162765,2.709295083481876,20.0
