,isite_i,isite_j,pattern_i,pattern_j,distance
762,0,3,0,4,6.394551821819993
763,0,4,0,4,4.661972729300632
764,0,5,0,4,2.616765047346363
765,0,6,0,4,6.569440693859802
766,0,7,0,4,6.5694406938598044
767,0,8,0,4,2.534794213200124
768,0,9,0,4,2.534794213200125
769,0,10,0,4,4.19098700727176
770,0,11,0,4,2.829275274932885
771,0,12,0,4,5.1869360568617
772,0,13,0,4,5.1869360568617
773,0,14,0,4,5.186936056861699
774,0,15,0,4,4.154209916878919
775,0,16,0,4,5.54212994572114
776,0,17,0,4,5.542129945721144
777,0,18,0,4,5.56036399094079
778,0,19,0,4,7.176495142173878
779,1,2,0,4,3.339701810341616
780,1,3,0,4,6.094900160180828
781,1,4,0,4,2.8099149268206656
782,1,5,0,4,4.742694637910626
783,1,6,0,4,3.9038490120305878
784,1,7,0,4,3.9038490120305904
785,1,8,0,4,4.175699613839024
786,1,9,0,4,4.175699613839025
787,1,10,0,4,2.615366485250686
788,1,11,0,4,4.932068759976528
789,1,12,0,4,4.551740818068145
790,1,13,0,4,4.551740818068147
791,1,14,0,4,4.5517408180681445
792,1,15,0,4,0.5953562345498999
793,1,16,0,4,5.3225140402376185
794,1,17,0,4,5.322514040237616
795,1,18,0,4,5.6772803793782005
796,1,19,0,4,6.275259882927345
797,2,3,0,4,3.3420167631334587
798,2,4,0,4,3.996040883539541
799,2,5,0,4,5.084976185259048
800,2,6,0,4,1.9869286389593788
801,2,7,0,4,1.98692863895938
802,2,8,0,4,4.699415452406312
803,2,9,0,4,4.6994154524063125
804,2,10,0,4,2.809081928558796
805,2,11,0,4,4.602922012817106
806,2,12,0,4,0.5973466682100732
807,2,13,0,4,0.5973466682100744
808,2,14,0,4,0.5973466682100737
809,2,15,0,4,4.668878904698442
810,2,16,0,4,6.959740384757491
811,2,17,0,4,6.95974038475749
812,2,18,0,4,7.179804983364469
813,2,19,0,4,3.27278552186419
814,3,4,0,4,4.661972729300632
815,3,5,0,4,2.616765047346364
816,3,6,0,4,6.569440693859802
817,3,7,0,4,6.569440693859805
818,3,8,0,4,2.5347942132001244
819,3,9,0,4,2.534794213200125
820,3,10,0,4,4.190987007271762
821,3,11,0,4,2.8292752749328853
822,3,12,0,4,5.1869360568617005
823,3,13,0,4,5.1869360568617
824,3,14,0,4,5.1869360568617
825,3,15,0,4,4.154209916878921
826,3,16,0,4,5.542129945721141
827,3,17,0,4,5.542129945721145
828,3,18,0,4,5.56036399094079
829,3,19,0,4,7.176495142173879
830,4,5,0,4,6.459215120492097
831,4,6,0,4,7.448423173042048e-30
832,4,7,0,4,4.261055804291947e-30
833,4,8,0,4,5.7901689582118365
834,4,9,0,4,5.790168958211837
835,4,10,0,4,4.551740818068144
836,4,11,0,4,6.117339665119031
837,4,12,0,4,2.615366485250684
838,4,13,0,4,2.6153664852506853
839,4,14,0,4,2.6153664852506857
840,4,15,0,4,3.855581536637587
841,4,16,0,4,5.677280379378198
842,4,17,0,4,5.6772803793782005
843,4,18,0,4,5.322514040237618
844,4,19,0,4,3.0987923316777835
845,5,6,0,4,3.3397018103416123
846,5,7,0,4,3.339701810341613
847,5,8,0,4,6.217933460529685
848,5,9,0,4,6.217933460529686
849,5,10,0,4,5.186936056861698
850,5,11,0,4,5.7277796354536115
851,5,12,0,4,4.190987007271759
852,5,13,0,4,4.190987007271758
853,5,14,0,4,4.190987007271759
854,5,15,0,4,6.408431489801797
855,5,16,0,4,5.56036399094079
856,5,17,0,4,5.560363990940789
857,5,18,0,4,5.542129945721142
858,5,19,0,4,3.623401258353989
859,6,7,0,4,4.588790762082854
860,6,8,0,4,5.74464608385455
861,6,9,0,4,5.744646083854548
862,6,10,0,4,4.728175142312788
863,6,11,0,4,4.388085587593537
864,6,12,0,4,3.972482490258081
865,6,13,0,4,3.9724824902580753
866,6,14,0,4,3.972482490258076
867,6,15,0,4,2.9191836413629173
868,6,16,0,4,3.2025519357393573
869,6,17,0,4,3.2025519357393573
870,6,18,0,4,3.5748277447465417
871,6,19,0,4,6.530781883011774
872,7,8,0,4,5.744646083854551
873,7,9,0,4,5.744646083854549
874,7,10,0,4,4.728175142312788
875,7,11,0,4,4.3880855875935385
876,7,12,0,4,3.9724824902580838
877,7,13,0,4,3.972482490258078
878,7,14,0,4,3.972482490258078
879,7,15,0,4,2.91918364136292
880,7,16,0,4,3.202551935739356
881,7,17,0,4,3.2025519357393577
882,7,18,0,4,3.5748277447465413
883,7,19,0,4,6.530781883011774
884,8,9,0,4,5.955798703417649
885,8,10,0,4,3.988132164628054
886,8,11,0,4,5.945032697134479
887,8,12,0,4,2.178187239675411
888,8,13,0,4,2.1781872396754105
889,8,14,0,4,2.1781872396754123
890,8,15,0,4,3.2101740560339023
891,8,16,0,4,5.437277671137226
892,8,17,0,4,5.437277671137227
893,8,18,0,4,4.951643397119683
894,8,19,0,4,3.4501214491467853
895,9,10,0,4,3.988132164628055
896,9,11,0,4,5.945032697134482
897,9,12,0,4,2.178187239675411
898,9,13,0,4,2.17818723967541
899,9,14,0,4,2.178187239675412
900,9,15,0,4,3.210174056033903
901,9,16,0,4,5.437277671137226
902,9,17,0,4,5.437277671137228
903,9,18,0,4,4.951643397119682
904,9,19,0,4,3.4501214491467853
905,10,11,0,4,4.890897238124557
906,10,12,0,4,3.2950851194907
907,10,13,0,4,3.295085119490694
908,10,14,0,4,3.295085119490695
909,10,15,0,4,2.3467719638852547
910,10,16,0,4,3.578482757279872
911,10,17,0,4,3.5784827572798714
912,10,18,0,4,4.087217836505091
913,10,19,0,4,6.082381509901678
914,11,12,0,4,2.2303956024026075
915,11,13,0,4,2.230395602402608
916,11,14,0,4,2.230395602402608
917,11,15,0,4,2.178187239675411
918,11,16,0,4,6.780177692062076
919,11,17,0,4,6.780177692062072
920,11,18,0,4,6.594460991762657
921,11,19,0,4,5.373002375355868
922,12,13,0,4,3.988132164628056
923,12,14,0,4,3.988132164628054
924,12,15,0,4,8.809075170297591e-30
925,12,16,0,4,4.951643397119685
926,12,17,0,4,4.9516433971196845
927,12,18,0,4,5.437277671137231
928,12,19,0,4,6.003027763557249
929,13,14,0,4,3.988132164628053
930,13,15,0,4,8.910246312929223e-30
931,13,16,0,4,4.951643397119681
932,13,17,0,4,4.951643397119681
933,13,18,0,4,5.437277671137229
934,13,19,0,4,6.003027763557246
935,14,15,0,4,4.080248646896387
936,14,16,0,4,4.087217836505088
937,14,17,0,4,4.087217836505088
938,14,18,0,4,3.578482757279871
939,14,19,0,4,5.053002383375503
940,15,16,0,4,6.5047557845168935
941,15,17,0,4,6.50475578451689
942,15,18,0,4,5.970346236243567
943,15,19,0,4,3.6865699189400303
944,16,17,0,4,7.038400041586355
945,16,18,0,4,7.160300325708578
946,16,19,0,4,5.82724136525621
947,17,18,0,4,7.160300325708575
948,17,19,0,4,5.827241365256207
949,18,19,0,4,6.269674474690923e-30
950,0,1,0,5,6.240849854637578
951,0,2,0,5,3.83442291554859
952,0,3,0,5,4.403972755485981
953,0,4,0,5,5.209622160513433
954,0,5,0,5,4.789971979111631
955,0,6,0,5,6.644796064039446
956,0,7,0,5,6.644796064039449
957,0,8,0,5,6.223324333497595
958,0,9,0,5,6.223324333497593
959,0,10,0,5,6.100730040875252
960,0,11,0,5,4.731922518927189
961,0,12,0,5,5.967225091235005
962,0,13,0,5,5.9672250912350036
963,0,14,0,5,5.967225091235005
964,0,15,0,5,5.889911368306293
965,0,16,0,5,5.208013916518387
966,0,17,0,5,5.208013916518387
967,0,18,0,5,5.334256031129288
968,0,19,0,5,7.1764951421738745
969,1,2,0,5,5.431377705113206
970,1,3,0,5,5.619310839816777
971,1,4,0,5,4.653473135000407
972,1,5,0,5,5.123289069334407
973,1,6,0,5,5.041443455552441
974,1,7,0,5,5.041443455552443
975,1,8,0,5,6.096733849369054
976,1,9,0,5,6.096733849369051
977,1,10,0,5,6.144885781440899
978,1,11,0,5,5.232780377403677
979,1,12,0,5,6.220285856634054
980,1,13,0,5,6.220285856634052
981,1,14,0,5,6.220285856634052
982,1,15,0,5,4.403089817141997
983,1,16,0,5,5.612767750003479
984,1,17,0,5,5.612767750003481
985,1,18,0,5,5.424826720776957
986,1,19,0,5,6.275259882927346
987,2,3,0,5,3.8482643965145127
988,2,4,0,5,6.59132723248576
989,2,5,0,5,6.592277375167614
990,2,6,0,5,5.654890555490165
991,2,7,0,5,5.654890555490165
992,2,8,0,5,4.930819892724396
993,2,9,0,5,4.930819892724395
994,2,10,0,5,5.314056699778379
995,2,11,0,5,6.497328599336804
996,2,12,0,5,5.817417170391027
997,2,13,0,5,5.817417170391026
998,2,14,0,5,5.817417170391025
999,2,15,0,5,6.13011172349778
1000,2,16,0,5,6.530340858842557
1001,2,17,0,5,6.530340858842554
1002,2,18,0,5,6.365939305662237
1003,2,19,0,5,3.272785521864188
1004,3,4,0,5,5.209622160513433
1005,3,5,0,5,4.789971979111632
1006,3,6,0,5,6.644796064039447
1007,3,7,0,5,6.6447960640394514
1008,3,8,0,5,6.223324333497596
1009,3,9,0,5,6.223324333497594
1010,3,10,0,5,6.100730040875251
1011,3,11,0,5,4.731922518927189
1012,3,12,0,5,5.967225091235004
1013,3,13,0,5,5.967225091235005
1014,3,14,0,5,5.967225091235007
1015,3,15,0,5,5.889911368306294
1016,3,16,0,5,5.2080139165183885
1017,3,17,0,5,5.2080139165183885
1018,3,18,0,5,5.33425603112929
1019,3,19,0,5,7.176495142173876
1020,4,5,0,5,6.239794102458537
1021,4,6,0,5,3.8860686514950475
1022,4,7,0,5,3.8860686514950484
1023,4,8,0,5,5.199899621857355
1024,4,9,0,5,5.199899621857356
1025,4,10,0,5,6.220285856634051
1026,4,11,0,5,6.503387550022572
1027,4,12,0,5,6.144885781440903
1028,4,13,0,5,6.1448857814409
1029,4,14,0,5,6.144885781440897
1030,4,15,0,5,4.542995757418895
1031,4,16,0,5,5.42482672077696
1032,4,17,0,5,5.424826720776954
1033,4,18,0,5,5.612767750003478
1034,4,19,0,5,3.098792331677784
1035,5,6,0,5,5.44322818643358
1036,5,7,0,5,5.443228186433584
1037,5,8,0,5,4.552136348749893
1038,5,9,0,5,4.552136348749895
1039,5,10,0,5,5.967225091235004
1040,5,11,0,5,4.648681446450094
1041,5,12,0,5,6.100730040875253
1042,5,13,0,5,6.100730040875251
1043,5,14,0,5,6.10073004087525
1044,5,15,0,5,6.596344289140836
1045,5,16,0,5,5.334256031129288
1046,5,17,0,5,5.33425603112929
1047,5,18,0,5,5.208013916518383
1048,5,19,0,5,3.6234012583539887
1049,6,7,0,5,5.673183349991283
1050,6,8,0,5,6.137661066516671
1051,6,9,0,5,6.137661066516669
1052,6,10,0,5,6.46612283280858
1053,6,11,0,5,5.818344721587787
1054,6,12,0,5,6.5163774156344605
1055,6,13,0,5,6.516377415634457
1056,6,14,0,5,6.516377415634453
1057,6,15,0,5,4.90797060789154
1058,6,16,0,5,3.272584063110546
1059,6,17,0,5,3.2725840631105467
1060,6,18,0,5,3.0835533607665693
1061,6,19,0,5,6.530781883011771
1062,7,8,0,5,6.13766106651667
1063,7,9,0,5,6.13766106651667
1064,7,10,0,5,6.466122832808578
1065,7,11,0,5,5.818344721587787
1066,7,12,0,5,6.516377415634462
1067,7,13,0,5,6.516377415634459
1068,7,14,0,5,6.516377415634455
1069,7,15,0,5,4.90797060789154
1070,7,16,0,5,3.272584063110546
1071,7,17,0,5,3.272584063110545
1072,7,18,0,5,3.0835533607665693
1073,7,19,0,5,6.530781883011772
1074,8,9,0,5,5.2046164880885515
1075,8,10,0,5,6.019640557378147
1076,8,11,0,5,6.172689919516102
1077,8,12,0,5,6.5119133473401485
1078,8,13,0,5,6.511913347340147
1079,8,14,0,5,6.511913347340142
1080,8,15,0,5,4.118431699600978
1081,8,16,0,5,5.068558151548213
1082,8,17,0,5,5.068558151548211
1083,8,18,0,5,5.406040376726867
1084,8,19,0,5,3.4501214491467858
1085,9,10,0,5,6.019640557378146
1086,9,11,0,5,6.172689919516102
1087,9,12,0,5,6.511913347340149
1088,9,13,0,5,6.511913347340149
1089,9,14,0,5,6.511913347340144
1090,9,15,0,5,4.11843169960098
1091,9,16,0,5,5.068558151548213
1092,9,17,0,5,5.068558151548211
1093,9,18,0,5,5.4060403767268665
1094,9,19,0,5,3.4501214491467853
1095,10,11,0,5,6.211316147698159
1096,10,12,0,5,6.305777710197432
1097,10,13,0,5,6.305777710197426
1098,10,14,0,5,6.305777710197424
1099,10,15,0,5,4.841036330214095
1100,10,16,0,5,3.7715845346427437
1101,10,17,0,5,3.7715845346427432
1102,10,18,0,5,3.4413977103731113
1103,10,19,0,5,6.082381509901677
1104,11,12,0,5,5.34439522196233
1105,11,13,0,5,5.344395221962329
1106,11,14,0,5,5.344395221962326
1107,11,15,0,5,6.507537888796779
1108,11,16,0,5,6.052275394269724
1109,11,17,0,5,6.052275394269724
1110,11,18,0,5,6.076377659146661
1111,11,19,0,5,5.373002375355867
1112,12,13,0,5,6.019640557378149
1113,12,14,0,5,6.019640557378143
1114,12,15,0,5,4.9349491630806455
1115,12,16,0,5,5.406040376726871
1116,12,17,0,5,5.406040376726873
1117,12,18,0,5,5.0685581515482125
1118,12,19,0,5,6.003027763557248
1119,13,14,0,5,6.019640557378148
1120,13,15,0,5,4.934949163080639
1121,13,16,0,5,5.406040376726869
1122,13,17,0,5,5.40604037672687
1123,13,18,0,5,5.06855815154821
1124,13,19,0,5,6.003027763557245
1125,14,15,0,5,5.239980383764177
1126,14,16,0,5,3.44139771037311
1127,14,17,0,5,3.441397710373111
1128,14,18,0,5,3.77158453464274
1129,14,19,0,5,5.053002383375501
1130,15,16,0,5,5.986674730672378
1131,15,17,0,5,5.986674730672381
1132,15,18,0,5,6.700656154894847
1133,15,19,0,5,3.6865699189400325
1134,16,17,0,5,6.990940945055165
1135,16,18,0,5,7.158235980223633
1136,16,19,0,5,5.82724136525621
1137,17,18,0,5,7.15823598022363
1138,17,19,0,5,5.82724136525621
1139,18,19,0,5,1.1383786715284074e-29
1140,0,1,0,6,6.3945518218199915
1141,0,2,0,6,3.339701810341615
1142,0,3,0,6,5.638744123673373
1143,0,4,0,6,2.6167650473463575
1144,0,5,0,6,4.661972729300633
1145,0,6,0,6,4.957401791443758
1146,0,7,0,6,4.95740179144376
1147,0,8,0,6,4.190987007271761
1148,0,9,0,6,4.19098700727176
1149,0,10,0,6,2.534794213200125
1150,0,11,0,6,4.867310480938036
1151,0,12,0,6,6.217933460529683
1152,0,13,0,6,6.217933460529685
1153,0,14,0,6,6.217933460529684
1154,0,15,0,6,0.5783863142203344
1155,0,16,0,6,5.542129945721141
1156,0,17,0,6,5.542129945721141
1157,0,18,0,6,5.5603639909407905
1158,0,19,0,6,6.360163223263767
1159,1,2,0,6,4.261400137221397e-30
1160,1,3,0,6,4.482567753428129
1161,1,4,0,6,4.742694637910628
1162,1,5,0,6,2.809914926820663
1163,1,6,0,6,6.569440693859804
1164,1,7,0,6,6.569440693859808
1165,1,8,0,6,2.615366485250685
1166,1,9,0,6,2.615366485250684
1167,1,10,0,6,4.175699613839021
1168,1,11,0,6,2.934964514790298
1169,1,12,0,6,5.790168958211834
1170,1,13,0,6,5.790168958211835
1171,1,14,0,6,5.790168958211835
1172,1,15,0,6,4.138362821111583
1173,1,16,0,6,5.32251404023762
1174,1,17,0,6,5.32251404023762
1175,1,18,0,6,5.677280379378201
1176,1,19,0,6,7.11920075918614
1177,2,3,0,6,9.530875778470173e-30
1178,2,4,0,6,5.084976185259044
1179,2,5,0,6,3.99604088353954
1180,2,6,0,6,3.5574127910425317
1181,2,7,0,6,3.5574127910425344
1182,2,8,0,6,2.809081928558795
1183,2,9,0,6,2.8090819285587973
1184,2,10,0,6,4.699415452406307
1185,2,11,0,6,3.977152256806725
1186,2,12,0,6,4.142809946906365
1187,2,13,0,6,4.142809946906364
1188,2,14,0,6,4.142809946906366
1189,2,15,0,6,5.77771739619983
1190,2,16,0,6,6.959740384757493
1191,2,17,0,6,6.959740384757493
1192,2,18,0,6,7.179804983364467
1193,2,19,0,6,3.2024621483799645
1194,3,4,0,6,2.6167650473463593
1195,3,5,0,6,4.6619727293006346
1196,3,6,0,6,4.957401791443758
1197,3,7,0,6,4.957401791443759
1198,3,8,0,6,4.190987007271762
1199,3,9,0,6,4.19098700727176
1200,3,10,0,6,2.5347942132001253
1201,3,11,0,6,4.867310480938036
1202,3,12,0,6,6.217933460529684
1203,3,13,0,6,6.217933460529685
1204,3,14,0,6,6.217933460529685
1205,3,15,0,6,0.5783863142203346
1206,3,16,0,6,5.542129945721141
1207,3,17,0,6,5.542129945721142
1208,3,18,0,6,5.560363990940791
1209,3,19,0,6,6.360163223263767
1210,4,5,0,6,4.588790762082848
1211,4,6,0,6,3.3397018103416145
1212,4,7,0,6,3.3397018103416163
1213,4,8,0,6,4.5517408180681445
1214,4,9,0,6,4.551740818068146
1215,4,10,0,6,5.790168958211834
1216,4,11,0,6,4.764860044948563
1217,4,12,0,6,4.175699613839021
1218,4,13,0,6,4.175699613839022
1219,4,14,0,6,4.175699613839024
1220,4,15,0,6,6.547779331091049
1221,4,16,0,6,5.6772803793782
1222,4,17,0,6,5.6772803793782
1223,4,18,0,6,5.322514040237615
1224,4,19,0,6,3.5857181180865823
1225,5,6,0,6,3.1186797201720784e-30
1226,5,7,0,6,7.633102990283165e-30
1227,5,8,0,6,5.1869360568617005
1228,5,9,0,6,5.186936056861699
1229,5,10,0,6,6.217933460529685
1230,5,11,0,6,6.416658481580057
1231,5,12,0,6,2.534794213200124
1232,5,13,0,6,2.5347942132001253
1233,5,14,0,6,2.5347942132001244
1234,5,15,0,6,4.474372458117344
1235,5,16,0,6,5.56036399094079
1236,5,17,0,6,5.560363990940788
1237,5,18,0,6,5.542129945721141
1238,5,19,0,6,3.1436430734335286
1239,6,7,0,6,6.137869288549685
1240,6,8,0,6,4.728175142312787
1241,6,9,0,6,4.728175142312788
1242,6,10,0,6,5.744646083854548
1243,6,11,0,6,0.5964736395723461
1244,6,12,0,6,6.627443497445986
1245,6,13,0,6,6.627443497445988
1246,6,14,0,6,6.627443497445989
1247,6,15,0,6,4.697374852765972
1248,6,16,0,6,3.2025519357393577
1249,6,17,0,6,3.202551935739358
1250,6,18,0,6,3.574827744746542
1251,6,19,0,6,6.959528732199529
1252,7,8,0,6,4.728175142312789
1253,7,9,0,6,4.7281751423127885
1254,7,10,0,6,5.744646083854549
1255,7,11,0,6,0.5964736395723469
1256,7,12,0,6,6.627443497445987
1257,7,13,0,6,6.62744349744599
1258,7,14,0,6,6.627443497445988
1259,7,15,0,6,4.6973748527659716
1260,7,16,0,6,3.2025519357393577
1261,7,17,0,6,3.2025519357393577
1262,7,18,0,6,3.5748277447465413
1263,7,19,0,6,6.95952873219953
1264,8,9,0,6,3.988132164628056
1265,8,10,0,6,5.955798703417648
1266,8,11,0,6,4.080248646896384
1267,8,12,0,6,4.094418722870807
1268,8,13,0,6,4.0944187228708095
1269,8,14,0,6,4.094418722870808
1270,8,15,0,6,6.188752454945367
1271,8,16,0,6,5.4372776711372275
1272,8,17,0,6,5.4372776711372275
1273,8,18,0,6,4.951643397119679
1274,8,19,0,6,4.097580542360202
1275,9,10,0,6,5.955798703417647
1276,9,11,0,6,4.080248646896383
1277,9,12,0,6,4.094418722870806
1278,9,13,0,6,4.094418722870809
1279,9,14,0,6,4.094418722870808
1280,9,15,0,6,6.188752454945368
1281,9,16,0,6,5.437277671137228
1282,9,17,0,6,5.4372776711372275
1283,9,18,0,6,4.951643397119681
1284,9,19,0,6,4.097580542360204
1285,10,11,0,6,1.0029548648358475e-29
1286,10,12,0,6,6.321792494085239
1287,10,13,0,6,6.3217924940852415
1288,10,14,0,6,6.321792494085242
1289,10,15,0,6,4.829640198881673
1290,10,16,0,6,3.578482757279872
1291,10,17,0,6,3.578482757279872
1292,10,18,0,6,4.08721783650509
1293,10,19,0,6,6.595509100588218
1294,11,12,0,6,4.811397548857514
1295,11,13,0,6,4.811397548857513
1296,11,14,0,6,4.811397548857513
1297,11,15,0,6,4.123443948869841
1298,11,16,0,6,6.780177692062078
1299,11,17,0,6,6.780177692062079
1300,11,18,0,6,6.594460991762655
1301,11,19,0,6,4.893515798374393
1302,12,13,0,6,5.955798703417648
1303,12,14,0,6,5.9557987034176465
1304,12,15,0,6,3.803873260982295
1305,12,16,0,6,4.951643397119687
1306,12,17,0,6,4.951643397119686
1307,12,18,0,6,5.437277671137232
1308,12,19,0,6,6.7584022846917575
1309,13,14,0,6,5.955798703417649
1310,13,15,0,6,3.803873260982291
1311,13,16,0,6,4.951643397119683
1312,13,17,0,6,4.951643397119683
1313,13,18,0,6,5.4372776711372275
1314,13,19,0,6,6.758402284691754
1315,14,15,0,6,6.1492237957215545
1316,14,16,0,6,4.087217836505089
1317,14,17,0,6,4.087217836505089
1318,14,18,0,6,3.57848275727987
1319,14,19,0,6,5.417824305509246
1320,15,16,0,6,6.504755784516892
1321,15,17,0,6,6.50475578451689
1322,15,18,0,6,5.97034623624357
1323,15,19,0,6,3.8380174779172354
1324,16,17,0,6,7.038400041586352
1325,16,18,0,6,7.16030032570858
1326,16,19,0,6,7.889008512107281
1327,17,18,0,6,7.160300325708577
1328,17,19,0,6,7.889008512107279
1329,18,19,0,6,1.1764645431391005
1330,0,1,0,7,4.40397275548598
1331,0,2,0,7,5.443228186433581
1332,0,3,0,7,6.24084985463758
1333,0,4,0,7,4.7899719791116295
1334,0,5,0,7,5.209622160513434
1335,0,6,0,7,3.7950585742808207
1336,0,7,0,7,3.7950585742808247
1337,0,8,0,7,6.100730040875255
1338,0,9,0,7,6.100730040875252
1339,0,10,0,7,6.223324333497592
1340,0,11,0,7,5.397859417315764
1341,0,12,0,7,4.552136348749892
1342,0,13,0,7,4.5521363487498965
1343,0,14,0,7,4.552136348749893
1344,0,15,0,7,4.338575022766321
1345,0,16,0,7,5.208013916518387
1346,0,17,0,7,5.208013916518387
1347,0,18,0,7,5.334256031129292
1348,0,19,0,7,6.360163223263765
1349,1,2,0,7,3.8860686514950475
1350,1,3,0,7,6.416006576905991
1351,1,4,0,7,5.1232890693344055
1352,1,5,0,7,4.653473135000406
1353,1,6,0,7,6.6274583588709115
1354,1,7,0,7,6.627458358870918
1355,1,8,0,7,6.1448857814409
1356,1,9,0,7,6.144885781440901
1357,1,10,0,7,6.096733849369048
1358,1,11,0,7,4.700780298942228
1359,1,12,0,7,5.199899621857356
1360,1,13,0,7,5.199899621857359
1361,1,14,0,7,5.199899621857356
1362,1,15,0,7,5.849057029940473
1363,1,16,0,7,5.612767750003479
1364,1,17,0,7,5.61276775000348
1365,1,18,0,7,5.424826720776955
1366,1,19,0,7,7.119200759186139
1367,2,3,0,7,5.383696326513755
1368,2,4,0,7,6.592277375167611
1369,2,5,0,7,6.591327232485759
1370,2,6,0,7,5.680066031958221
1371,2,7,0,7,5.680066031958228
1372,2,8,0,7,5.314056699778381
1373,2,9,0,7,5.314056699778382
1374,2,10,0,7,4.930819892724395
1375,2,11,0,7,6.6011233396113
1376,2,12,0,7,4.372674923299777
1377,2,13,0,7,4.372674923299777
1378,2,14,0,7,4.372674923299774
1379,2,15,0,7,6.4861443256082625
1380,2,16,0,7,6.530340858842558
1381,2,17,0,7,6.530340858842557
1382,2,18,0,7,6.365939305662237
1383,2,19,0,7,3.202462148379963
1384,3,4,0,7,4.7899719791116295
1385,3,5,0,7,5.209622160513436
1386,3,6,0,7,3.7950585742808207
1387,3,7,0,7,3.7950585742808243
1388,3,8,0,7,6.100730040875256
1389,3,9,0,7,6.100730040875252
1390,3,10,0,7,6.223324333497592
1391,3,11,0,7,5.397859417315765
1392,3,12,0,7,4.552136348749893
1393,3,13,0,7,4.552136348749897
1394,3,14,0,7,4.552136348749894
1395,3,15,0,7,4.338575022766322
1396,3,16,0,7,5.208013916518388
1397,3,17,0,7,5.2080139165183885
1398,3,18,0,7,5.334256031129292
1399,3,19,0,7,6.360163223263765
1400,4,5,0,7,5.662415646062751
1401,4,6,0,7,5.431377705113206
1402,4,7,0,7,5.431377705113209
1403,4,8,0,7,6.220285856634051
1404,4,9,0,7,6.220285856634053
1405,4,10,0,7,5.199899621857357
1406,4,11,0,7,5.749269395630505
1407,4,12,0,7,6.09673384936905
1408,4,13,0,7,6.096733849369051
1409,4,14,0,7,6.096733849369051
1410,4,15,0,7,6.532396230142771
1411,4,16,0,7,5.424826720776961
1412,4,17,0,7,5.424826720776958
1413,4,18,0,7,5.612767750003478
1414,4,19,0,7,3.5857181180865823
1415,5,6,0,7,3.834422915548588
1416,5,7,0,7,3.8344229155485903
1417,5,8,0,7,5.967225091235005
1418,5,9,0,7,5.967225091235005
1419,5,10,0,7,4.552136348749897
1420,5,11,0,7,6.100947824909962
1421,5,12,0,7,6.223324333497595
1422,5,13,0,7,6.223324333497592
1423,5,14,0,7,6.223324333497592
1424,5,15,0,7,3.846672813298301
1425,5,16,0,7,5.334256031129289
1426,5,17,0,7,5.3342560311292875
1427,5,18,0,7,5.208013916518388
1428,5,19,0,7,3.1436430734335294
1429,6,7,0,7,6.410297096369948
1430,6,8,0,7,6.466122832808578
1431,6,9,0,7,6.46612283280858
1432,6,10,0,7,6.137661066516666
1433,6,11,0,7,4.135680824976394
1434,6,12,0,7,4.532581958190389
1435,6,13,0,7,4.532581958190395
1436,6,14,0,7,4.532581958190393
1437,6,15,0,7,5.349084013303454
1438,6,16,0,7,3.2725840631105467
1439,6,17,0,7,3.272584063110547
1440,6,18,0,7,3.0835533607665697
1441,6,19,0,7,6.959528732199527
1442,7,8,0,7,6.46612283280858
1443,7,9,0,7,6.46612283280858
1444,7,10,0,7,6.137661066516666
1445,7,11,0,7,4.135680824976393
1446,7,12,0,7,4.53258195819039
1447,7,13,0,7,4.532581958190395
1448,7,14,0,7,4.532581958190395
1449,7,15,0,7,5.349084013303453
1450,7,16,0,7,3.272584063110546
1451,7,17,0,7,3.272584063110546
1452,7,18,0,7,3.083553360766569
1453,7,19,0,7,6.959528732199527
1454,8,9,0,7,6.019640557378146
1455,8,10,0,7,5.204616488088553
1456,8,11,0,7,5.236323887515383
1457,8,12,0,7,6.4792340537275255
1458,8,13,0,7,6.479234053727526
1459,8,14,0,7,6.479234053727524
1460,8,15,0,7,6.307186629844229
1461,8,16,0,7,5.0685581515482125
1462,8,17,0,7,5.06855815154821
1463,8,18,0,7,5.40604037672687
1464,8,19,0,7,4.097580542360201
1465,9,10,0,7,5.204616488088553
1466,9,11,0,7,5.2363238875153835
1467,9,12,0,7,6.479234053727525
1468,9,13,0,7,6.479234053727526
1469,9,14,0,7,6.479234053727525
1470,9,15,0,7,6.30718662984423
1471,9,16,0,7,5.068558151548212
1472,9,17,0,7,5.068558151548211
1473,9,18,0,7,5.406040376726871
1474,9,19,0,7,4.097580542360201
1475,10,11,0,7,3.7903201942231006
1476,10,12,0,7,4.1030542222092645
1477,10,13,0,7,4.10305422220927
1478,10,14,0,7,4.103054222209269
1479,10,15,0,7,5.375210003285467
1480,10,16,0,7,3.7715845346427437
1481,10,17,0,7,3.7715845346427432
1482,10,18,0,7,3.441397710373109
1483,10,19,0,7,6.595509100588214
1484,11,12,0,7,4.914929313793873
1485,11,13,0,7,4.91492931379387
1486,11,14,0,7,4.914929313793869
1487,11,15,0,7,6.492461949787002
1488,11,16,0,7,6.0522753942697225
1489,11,17,0,7,6.0522753942697225
1490,11,18,0,7,6.076377659146657
1491,11,19,0,7,4.893515798374394
1492,12,13,0,7,5.204616488088554
1493,12,14,0,7,5.204616488088553
1494,12,15,0,7,6.229686293381743
1495,12,16,0,7,5.40604037672687
1496,12,17,0,7,5.40604037672687
1497,12,18,0,7,5.068558151548211
1498,12,19,0,7,6.758402284691757
1499,13,14,0,7,5.204616488088547
1500,13,15,0,7,6.229686293381742
