,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7213823985270369,1.329037128612181,-0.5583545816257525,0.0
2,1,56,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.605382735446352,0.0
3,1,22,O1,1.5157778918531613,0.0,-0.5493145417160148,0.0
4,1,34,O1,-0.7601751186117659,-1.3028906435655192,-0.5642618748868218,0.0
5,2,16,Si1,-0.25385379754663984,2.4102269716322735,-1.6581833767260656,1.0
6,2,12,Si1,-3.3306690738754696e-16,1.1102230246251565e-16,3.210765470892704,2.0
7,2,2,Si1,2.209555703503207,0.8073402387744505,-1.7611217535814696,3.0
8,2,6,Si1,-0.5517005448577594,-2.303565777872713,-1.8084103625866486,4.0
9,3,51,O1,-0.2167043957506012,3.8798369646022746,-0.9978469182253895,5.0
10,3,38,O1,1.2126963737813528,2.001624764126824,-2.185736107668147,5.0
11,3,37,O1,-1.2896931986585454,2.430109784079995,-2.892151958902386,5.0
12,3,52,O1,0.7213823985270351,-1.32903712861218,3.769120052518456,6.0
13,3,30,O1,0.7601751186117653,1.3028906435655192,3.7750273457795256,6.0
14,3,26,O1,-1.5157778918531626,-1.1102230246251565e-16,3.760080012608719,6.0
15,3,46,O1,3.6130442276559616,1.4152535253615706,-1.2702597175597952,7.0
16,3,38,O1,1.2126963737813523,2.0016247641268237,-2.1857361076681476,7.0
17,3,30,O1,2.418030277257213,-0.1933348955327431,-3.0052702412812966,7.0
18,3,47,O1,-1.9551890690105138,-2.911479064459834,-2.299272398608322,8.0
19,3,26,O1,0.1420772667922868,-1.4962255390982617,-3.020217574452102,8.0
20,3,42,O1,0.4451587848640942,-3.497850303225084,-1.3837960084999712,8.0
21,4,11,Si1,-0.9772121760216677,5.244185015937174,-1.3961864767965058,9.0
22,4,2,Si1,2.209555703503209,0.8073402387744515,-1.761121753581469,10.0
23,4,1,Si1,-2.2500797148901994,3.5914773475722055,-3.4659328599044006,11.0
24,4,18,Si1,0.25385379754664017,-2.410226971632273,4.8689488476187694,12.0
25,4,2,Si1,0.5517005448577587,2.3035657778727128,5.019175833479352,13.0
26,4,6,Si1,-2.2095557035032085,-0.8073402387744512,4.971887224474174,14.0
27,4,7,Si1,5.171884130063351,1.8026958412975065,-1.2564484783073409,15.0
28,4,16,Si1,-0.25385379754663984,2.4102269716322735,-1.6581833767260656,16.0
29,4,12,Si1,1.6578551586454484,-1.4962255390982624,-3.569532116168118,17.0
30,4,3,Si1,-3.514028971417903,-3.298921380395769,-2.3130836378607755,18.0
31,4,12,Si1,1.6578551586454482,-1.4962255390982624,-3.5695321161681175,19.0
32,4,18,Si1,1.9117089561920877,-3.906452510730534,-1.9113487394420525,20.0
