,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.781065174326415,-1.31016137205997,-0.5244206369202322,0.0
2,1,33,O1,0.0,1.659310017269206e-33,1.6101918617880295,0.0
3,1,44,O1,1.4997489570055464,1.5277512778905479e-33,-0.5753583281797086,0.0
4,1,41,O1,-0.7961403045484412,1.292847731580041,-0.5431820678814342,0.0
5,2,15,Si1,-2.2578845975905386,-1.492033258447931,-1.1451106490704148,1.0
6,2,11,Si1,-0.9840494777333946,-0.5560653492438865,2.7574580280461833,2.0
7,2,0,Si1,3.101064607472442,0.1166598044268423,-0.6249851097179232,3.0
8,2,18,Si1,-2.1569114202576154,1.4321349820192426,-1.3946150279209397,4.0
9,3,55,O1,-2.764181154045793,-0.04148582444849555,-1.6330328063824253,5.0
10,3,29,O1,-3.2419340753239343,-2.0480986076918186,0.0021555171877372103,5.0
11,3,59,O1,-2.2083241682090886,-2.5099352270335804,-2.3855432645147996,5.0
12,3,21,O1,-2.46086890099752,-0.7379372356318472,2.136768015896,6.0
13,3,59,O1,-1.0336099071148444,0.46183661934176234,3.99789064349057,6.0
14,3,51,O1,-0.47775292127814284,-2.0066127832433214,3.245380185358195,6.0
15,3,28,O1,3.7239167328881835,0.14009105025214824,0.8596778279054846,7.0
16,3,20,O1,3.7108598996464335,-1.14117840428594,-1.4297182171244067,7.0
17,3,36,O1,3.529514922385459,1.455575748137994,-1.4149698081603086,7.0
18,3,55,O1,-2.764181154045793,-0.04148582444849555,-1.6330328063824253,8.0
19,3,52,O1,-1.8545975086495043,2.1342838171679444,-2.8133366919776464,8.0
20,3,42,O1,-3.212491770934505,2.3434885581467593,-0.58763185866065,8.0
21,4,18,Si1,-2.1569114202576154,1.4321349820192426,-1.3946150279209397,9.0
22,4,1,Si1,-3.241934075323934,-2.0480986076918173,1.6123473789757672,10.0
23,4,11,Si1,-2.1587637388276395,-3.527837195619228,-3.625975879959185,11.0
24,4,1,Si1,-3.241934075323935,-2.0480986076918177,1.6123473789757674,12.0
25,4,15,Si1,-1.0831703364962937,1.4797385879274112,5.238323258934955,13.0
26,4,16,Si1,-1.085022655066318,-3.4802335897110597,3.0069624068967085,14.0
27,4,14,Si1,5.112511580361364,-0.32671713798771035,1.5287638974517983,15.0
28,4,10,Si1,4.841573950580415,-1.2249567700154154,-2.575927623658682,16.0
29,4,17,Si1,4.44109838287524,1.6803473318635875,-2.7243705805122675,17.0
30,4,15,Si1,-2.2578845975905386,-1.492033258447931,-1.1451106490704148,18.0
31,4,12,Si1,-2.38861732166658,3.514697435592918,-3.4519078895185835,19.0
32,4,6,Si1,-3.9827883617388706,3.701715270347056,-0.9903783805659663,20.0
