,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,58,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6053827354463515,0.0
2,1,32,O1,-0.7601751186117665,-1.3028906435655196,-0.56426187488682,0.0
3,1,50,O1,-0.7213823985270384,1.3290371286121823,-0.558354581625753,0.0
4,1,20,O1,1.5157778918531615,1.6653345369377348e-16,-0.5493145417160157,0.0
5,2,14,Si1,8.326672684688674e-16,2.220446049250313e-16,3.2107654708927034,1.0
6,2,4,Si1,-0.5517005448577605,-2.303565777872713,-1.8084103625866461,2.0
7,2,17,Si1,-0.25385379754664184,2.410226971632274,-1.6581833767260656,3.0
8,2,0,Si1,2.209555703503207,0.8073402387744512,-1.7611217535814705,4.0
9,3,28,O1,0.7601751186117669,1.30289064356552,3.775027345779524,5.0
10,3,54,O1,0.7213823985270386,-1.3290371286121807,3.7691200525184563,5.0
11,3,24,O1,-1.515777891853161,1.1102230246251565e-15,3.7600800126087184,5.0
12,3,45,O1,-1.9551890690105147,-2.9114790644598343,-2.29927239860832,6.0
13,3,40,O1,0.44515878486409477,-3.4978503032250874,-1.3837960084999696,6.0
14,3,24,O1,0.1420772667922855,-1.4962255390982626,-3.020217574452101,6.0
15,3,49,O1,-0.21670439575060207,3.8798369646022772,-0.9978469182253915,7.0
16,3,36,O1,1.2126963737813514,2.001624764126825,-2.1857361076681476,7.0
17,3,39,O1,-1.2896931986585485,2.4301097840799963,-2.892151958902386,7.0
18,3,28,O1,2.418030277257214,-0.19333489553274344,-3.005270241281296,8.0
19,3,44,O1,3.6130442276559602,1.4152535253615715,-1.2702597175597976,8.0
20,3,36,O1,1.2126963737813514,2.001624764126825,-2.1857361076681476,8.0
21,4,0,Si1,0.5517005448577612,2.303565777872715,5.019175833479348,9.0
22,4,19,Si1,0.2538537975466415,-2.410226971632273,4.8689488476187694,10.0
23,4,4,Si1,-2.2095557035032067,-0.8073402387744493,4.971887224474174,11.0
24,4,1,Si1,-3.5140289714179063,-3.298921380395769,-2.3130836378607715,12.0
25,4,19,Si1,1.9117089561920886,-3.906452510730537,-1.9113487394420512,13.0
26,4,14,Si1,1.6578551586454475,-1.4962255390982635,-3.569532116168117,14.0
27,4,9,Si1,-0.977212176021673,5.244185015937177,-1.3961864767965082,15.0
28,4,0,Si1,2.209555703503207,0.8073402387744512,-1.7611217535814705,16.0
29,4,3,Si1,-2.250079714890204,3.591477347572207,-3.4659328599044006,17.0
30,4,14,Si1,1.6578551586454475,-1.4962255390982635,-3.569532116168117,18.0
31,4,5,Si1,5.171884130063352,1.8026958412975067,-1.256448478307344,19.0
32,4,17,Si1,-0.25385379754664184,2.410226971632274,-1.6581833767260656,20.0
