,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,58,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6053827354463517,0.0
2,1,28,O1,-0.7601751186117652,1.3028906435655196,-0.5642618748868219,0.0
3,1,54,O1,-0.7213823985270382,-1.3290371286121807,-0.5583545816257522,0.0
4,1,24,O1,1.515777891853161,1.6653345369377348e-16,-0.5493145417160145,0.0
5,2,10,Si1,-8.326672684688674e-16,5.551115123125783e-16,3.2107654708927034,1.0
6,2,0,Si1,-0.5517005448577574,2.3035657778727128,-1.8084103625866486,2.0
7,2,19,Si1,-0.25385379754664106,-2.4102269716322735,-1.6581833767260648,3.0
8,2,4,Si1,2.209555703503207,-0.8073402387744512,-1.7611217535814685,4.0
9,3,32,O1,0.760175118611764,-1.3028906435655188,3.7750273457795243,5.0
10,3,50,O1,0.7213823985270376,1.3290371286121823,3.769120052518456,5.0
11,3,20,O1,-1.515777891853162,1.1102230246251565e-15,3.7600800126087184,5.0
12,3,20,O1,0.1420772667922882,1.4962255390982617,-3.0202175744521016,6.0
13,3,44,O1,-1.9551890690105098,2.9114790644598334,-2.2992723986083217,6.0
14,3,36,O1,0.445158784864098,3.4978503032250856,-1.3837960084999705,6.0
15,3,53,O1,-0.2167043957506034,-3.8798369646022746,-0.9978469182253884,7.0
16,3,40,O1,1.2126963737813523,-2.0016247641268237,-2.1857361076681454,7.0
17,3,43,O1,-1.2896931986585463,-2.4301097840799946,-2.8921519589023843,7.0
18,3,45,O1,3.613044227655961,-1.415253525361572,-1.2702597175597943,8.0
19,3,40,O1,1.2126963737813523,-2.0016247641268237,-2.1857361076681454,8.0
20,3,32,O1,2.418030277257214,0.19333489553274172,-3.0052702412812944,8.0
21,4,4,Si1,0.5517005448577574,-2.303565777872712,5.019175833479352,9.0
22,4,17,Si1,0.2538537975466413,2.410226971632274,4.868948847618769,10.0
23,4,0,Si1,-2.209555703503207,0.8073402387744519,4.9718872244741705,11.0
24,4,10,Si1,1.657855158645449,1.496225539098261,-3.569532116168116,12.0
25,4,5,Si1,-3.5140289714179005,3.2989213803957687,-2.313083637860775,13.0
26,4,17,Si1,1.9117089561920912,3.906452510730535,-1.9113487394420519,14.0
27,4,13,Si1,-0.9772121760216739,-5.244185015937174,-1.3961864767965046,15.0
28,4,4,Si1,2.209555703503207,-0.8073402387744512,-1.7611217535814685,16.0
29,4,7,Si1,-2.250079714890203,-3.5914773475722055,-3.4659328599043997,17.0
30,4,1,Si1,5.171884130063351,-1.802695841297507,-1.25644847830734,18.0
31,4,19,Si1,-0.25385379754664106,-2.4102269716322735,-1.6581833767260648,19.0
32,4,10,Si1,1.657855158645449,1.496225539098261,-3.569532116168116,20.0
