,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.770731826241801,-1.329037128612181,-0.487980384590475,0.0
2,1,56,O1,1.5093276342999795,1.232595164407831e-32,-0.5469769827036952,0.0
3,1,22,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6122434937600119,0.0
4,1,34,O1,-0.7895029051130844,1.3028906435655192,-0.5224393143946995,0.0
5,2,16,Si1,-1.6454606861864534,-2.4102269716322735,0.3263019944687935,1.0
6,2,12,Si1,3.018655268599959,2.465190328815662e-32,-1.0939539654073904,2.0
7,2,2,Si1,-0.902920896197632,-0.8073402387744506,2.6773905380110476,3.0
8,2,6,Si1,-1.8881797884452542,2.303565777872713,0.09746084964721291,4.0
9,3,51,O1,-1.0119769006692634,-3.8798369646022746,0.1362425038722188,5.0
10,3,38,O1,-1.641773545291905,-2.001624764126824,1.8848486552841304,5.0
11,3,37,O1,-3.158522423733494,-2.430109784079995,-0.22712903562008757,5.0
12,3,52,O1,3.789387094841759,1.3290371286121803,-0.6059735808169167,6.0
13,3,30,O1,3.808158173713043,-1.302890643565519,-0.571514651012691,6.0
14,3,26,O1,3.018655268599959,2.220446049250313e-16,-2.706197459167403,6.0
15,3,46,O1,0.03676004124385113,-1.4152535253615706,3.829660172968472,7.0
16,3,38,O1,-1.6417735452919051,-2.0016247641268237,1.88484865528413,7.0
17,3,30,O1,-2.0015977795298023,0.19333489553274302,3.29729070205296,7.0
18,3,47,O1,-2.8278607258867368,2.911479064459834,-1.0548087853102115,8.0
19,3,26,O1,-2.791100684642885,1.4962255390982617,1.1626078938982487,8.0
20,3,42,O1,-1.1493271393509823,3.497850303225084,0.8900027323741297,8.0
21,4,11,Si1,-1.6455984864145314,-5.244185015937174,-0.4430416870506031,9.0
22,4,2,Si1,-0.902920896197631,-0.8073402387744516,2.6773905380110494,10.0
23,4,1,Si1,-4.025189703799108,-3.5914773475722055,-0.9345572005795608,11.0
24,4,18,Si1,4.664115954786413,2.410226971632273,-1.420255959876183,12.0
25,4,2,Si1,4.906835057045213,-2.3035657778727128,-1.1914148150546036,13.0
26,4,6,Si1,3.9215761647975915,0.8073402387744514,-3.7713445034184394,14.0
27,4,7,Si1,0.5808640808090411,-1.8026958412975065,5.290524090585719,15.0
28,4,16,Si1,-1.6454606861864534,-2.4102269716322735,0.3263019944687935,16.0
29,4,12,Si1,-2.7911006846428856,1.4962255390982622,2.774851387658261,17.0
30,4,3,Si1,-3.371964765451926,3.298921380395769,-2.515672702927459,18.0
31,4,12,Si1,-2.791100684642886,1.4962255390982622,2.774851387658261,19.0
32,4,18,Si1,-1.1456399984564327,3.906452510730534,2.4485493931894675,20.0
