,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7730956390310204,-1.3182933024890158,-0.5114721394564266,0.0
2,1,50,O1,-0.7424016885511375,1.3182933024890116,-0.5550858936825347,0.0
3,1,36,O1,1.5166648910086473,0.0,-0.5438424967825422,0.0
4,1,39,O1,0.0,-3.0814879110195774e-33,1.6112222233214584,0.0
5,2,9,Si1,-1.4467373748739154,-2.537822480728032,0.2993592166904845,1.0
6,2,10,Si1,-0.20653243703389307,2.5378224807280305,-1.462877071023898,2.0
7,2,0,Si1,2.302944272457794,1.010014992330048,-1.524646172358127,3.0
8,2,3,Si1,-0.6578474045354047,-1.010014992330046,2.6824121728918695,4.0
9,3,57,O1,-2.941370530375845,-2.7967187287620003,-0.22628152611537022,5.0
10,3,23,O1,-1.4758304316966022,-2.1299809838251393,1.8588937596295656,5.0
11,3,35,O1,-0.5489330787733204,-3.863147533163647,0.12260329801269577,5.0
12,3,58,O1,-1.2058147605115406,2.796718728761997,-2.6923734305175975,6.0
13,3,32,O1,-0.06987553726561928,3.863147533163645,-0.558100799987773,6.0
14,3,20,O1,1.2516582538107992,2.129980983825137,-2.0166588924205366,6.0
15,3,28,O1,3.496063148685368,1.730289924360354,-0.7181790612825463,7.0
16,3,20,O1,1.2516582538107992,2.129980983825137,-2.0166588924205366,7.0
17,3,44,O1,2.8698890579721645,0.20743662342474734,-2.7953647532360275,7.0
18,3,31,O1,0.5040091504644605,-1.7302899243603496,3.53330064952144,8.0
19,3,23,O1,-1.4758304316966022,-2.1299809838251393,1.8588937596295656,8.0
20,3,47,O1,-1.6626284749829872,-0.2074366234247464,3.644995728787404,8.0
21,4,13,Si1,-4.436003685877774,-3.0556149767959706,-0.7519222689212264,9.0
22,4,3,Si1,-0.6578474045354047,-1.010014992330046,2.6824121728918695,10.0
23,4,7,Si1,0.6129234762265439,-4.583422465193948,0.9734917746422667,11.0
24,4,14,Si1,-2.2050970839891866,3.0556149767959626,-3.9218697900112987,12.0
25,4,4,Si1,1.1232433389619554,4.58342246519395,0.248366311087808,13.0
26,4,0,Si1,2.302944272457794,1.010014992330048,-1.524646172358127,14.0
27,4,14,Si1,3.632720048453644,3.055614976795969,0.1865972097535793,15.0
28,4,10,Si1,-0.20653243703389307,2.5378224807280305,-1.462877071023898,16.0
29,4,5,Si1,3.906604354585249,-0.4922224962621121,-3.8033244001725626,17.0
30,4,13,Si1,1.4018134465650558,-3.055614976795963,3.356544730843652,18.0
31,4,9,Si1,-1.4467373748739154,-2.537822480728032,0.2993592166904845,19.0
32,4,6,Si1,-2.2615074866628593,0.49222249626211373,4.961090400706305,20.0
