,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7810651743264143,1.3101613720599716,-0.5244206369202329,0.0
2,1,46,O1,1.4997489570055467,-6.162975822039155e-33,-0.5753583281797079,0.0
3,1,38,O1,-0.7961403045484421,-1.292847731580041,-0.543182067881435,0.0
4,1,30,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6101918617880289,0.0
5,2,8,Si1,-2.2578845975905377,1.4920332584479328,-1.1451106490704166,1.0
6,2,7,Si1,3.1010646074724426,-0.11665980442684394,-0.6249851097179218,2.0
7,2,16,Si1,-2.1569114202576163,-1.4321349820192422,-1.394615027920941,3.0
8,2,12,Si1,-0.9840494777333949,0.5560653492438878,2.75745802804618,4.0
9,3,48,O1,-2.7641811540457923,0.04148582444849713,-1.6330328063824284,5.0
10,3,56,O1,-2.208324168209087,2.509935227033582,-2.3855432645148014,5.0
11,3,34,O1,-3.241934075323933,2.0480986076918195,0.002155517187736544,5.0
12,3,35,O1,3.7239167328881835,-0.14009105025215024,0.859677827905486,6.0
13,3,27,O1,3.7108598996464326,1.141178404285939,-1.4297182171244052,6.0
14,3,43,O1,3.5295149223854576,-1.4555757481379956,-1.4149698081603062,6.0
15,3,51,O1,-1.8545975086495048,-2.1342838171679435,-2.813336691977647,7.0
16,3,48,O1,-2.7641811540457923,0.04148582444849713,-1.6330328063824284,7.0
17,3,37,O1,-3.212491770934506,-2.3434885581467584,-0.5876318586606525,7.0
18,3,56,O1,-1.0336099071148461,-0.46183661934176196,3.9978906434905648,8.0
19,3,52,O1,-0.4777529212781426,2.006612783243323,3.245380185358192,8.0
20,3,26,O1,-2.4608689009975198,0.7379372356318485,2.1367680158959974,8.0
21,4,16,Si1,-2.1569114202576163,-1.4321349820192422,-1.394615027920941,9.0
22,4,12,Si1,-2.158763738827637,3.527837195619232,-3.6259758799591864,10.0
23,4,6,Si1,-3.2419340753239325,2.048098607691821,1.6123473789757652,11.0
24,4,9,Si1,5.112511580361363,0.32671713798770935,1.5287638974517976,12.0
25,4,13,Si1,4.841573950580413,1.2249567700154138,-2.5759276236586794,13.0
26,4,19,Si1,4.441098382875239,-1.6803473318635909,-2.724370580512264,14.0
27,4,11,Si1,-2.3886173216665836,-3.5146974355929226,-3.451907889518587,15.0
28,4,8,Si1,-2.2578845975905377,1.4920332584479328,-1.1451106490704166,16.0
29,4,1,Si1,-3.9827883617388724,-3.701715270347057,-0.9903783805659698,17.0
30,4,8,Si1,-1.0831703364962937,-1.4797385879274105,5.238323258934948,18.0
31,4,18,Si1,-1.0850226550663167,3.480233589711063,3.0069624068967054,19.0
32,4,6,Si1,-3.2419340753239343,2.0480986076918213,1.612347378975765,20.0
