,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7392811225934782,-1.3171688228030023,-0.5466386867553832,0.0
2,1,35,O1,-0.7215031307517998,1.3334051561952822,-0.5423852445592403,0.0
3,1,27,O1,1.5373115481894415,1.1102230246251565e-16,-0.48813505878478547,0.0
4,1,43,O1,0.0,0.0,1.6125574099690518,0.0
5,2,2,Si1,-1.8513842833742506,-2.2555952004465283,-1.2269817130070286,1.0
6,2,9,Si1,-0.2489985991120648,2.8335739279046837,-0.8888168070150877,2.0
7,2,13,Si1,2.9059791820036787,0.31336860825808066,0.30425253998189,3.0
8,2,19,Si1,1.202959539586395,0.05811077838116774,2.682860421493809,4.0
9,3,22,O1,-1.144438281855642,-3.2672536435404167,-2.2654311230724127,5.0
10,3,38,O1,-2.5824841195322508,-3.146315347686689,-0.09895154970628295,5.0
11,3,30,O1,-2.9447399169995156,-1.3752287398302923,-2.0158075399234243,5.0
12,3,49,O1,0.06271419893371766,2.949861141513314,-2.4660943692857265,6.0
13,3,57,O1,-1.3802380142433455,3.891333149480789,-0.4660916692560916,6.0
14,3,23,O1,1.1196690347021734,3.146942536162766,-0.0964292082484125,6.0
15,3,57,O1,4.03721859713496,-0.7443906133180231,-0.11847259777710561,7.0
16,3,53,O1,2.5942663839578977,0.19708139464945085,1.8815301022525301,7.0
17,3,31,O1,3.3784837136434147,1.8135373799674828,-0.04217902247395702,7.0
18,3,53,O1,2.5942663839578977,0.19708139464945085,1.8815301022525301,8.0
19,3,40,O1,0.9984638515367062,1.3205825903374675,3.6628519982483256,8.0
20,3,54,O1,1.2180244315287003,-1.2842937267096874,3.574432651691034,8.0
21,4,8,Si1,-1.332509092274388,-4.85050465914716,-2.5047524029873913,9.0
22,4,16,Si1,-2.736155956954561,-4.741027945973146,0.07226103211715429,10.0
23,4,12,Si1,-3.8887413179159087,-1.600830253398702,-3.3010106427991164,11.0
24,4,17,Si1,1.4540210433052212,3.088831757781599,-3.267424688527008,12.0
25,4,13,Si1,-2.511477429374625,4.949092371056893,-0.04336653149709768,13.0
26,4,3,Si1,2.6569805828916144,3.146942536162765,-0.5845642670331983,14.0
27,4,9,Si1,5.1684580122662425,-1.802149834894131,-0.5411977355361015,15.0
28,4,19,Si1,1.202959539586395,0.05811077838116774,2.682860421493809,16.0
29,4,3,Si1,2.6569805828916144,3.146942536162765,-0.5845642670331983,17.0
30,4,13,Si1,2.9059791820036787,0.31336860825808066,0.30425253998189,18.0
31,4,4,Si1,0.8792798060863815,1.42256851311904,5.267761788644842,19.0
32,4,14,Si1,1.034163609511446,-1.5099840211203708,5.159914024048578,20.0
