,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6063262868561206,0.0
2,1,37,O1,-0.7923064602781841,1.292847731580042,-0.5487591606487218,0.0
3,1,29,O1,1.503358056862651,-5.551115123125783e-17,-0.5767429103461557,0.0
4,1,21,O1,-0.7693901707678664,-1.3101613720599705,-0.5414042630965983,0.0
5,2,4,Si1,0.5272294854532342,0.11665980442684265,3.1191725115414926,1.0
6,2,16,Si1,-2.074652833368176,1.4321349820192446,-1.5142765836986478,2.0
7,2,15,Si1,2.222035316485942,-0.5560653492438881,-1.906433110117669,3.0
8,2,11,Si1,-1.8778695421809366,-1.4920332584479308,-1.6979185013422229,4.0
9,3,40,O1,-0.05687741631405554,1.4555757481379947,3.8021546660887284,5.0
10,3,24,O1,-0.005692652264543296,-1.1411784042859396,3.9767503025575457,5.0
11,3,32,O1,2.1364821453515983,0.14009105025214907,3.168918718407074,5.0
12,3,51,O1,-2.514765479939726,-0.041485824448495245,-1.9958577554542107,6.0
13,3,48,O1,-3.290960830796166,2.134283817167946,-0.7238591518258808,6.0
14,3,38,O1,-1.6993024294509247,2.34348855814676,-2.7888681992695665,6.0
15,3,55,O1,2.858931254244731,-2.006612783243324,-1.6084938560056805,7.0
16,3,25,O1,1.1135559450728711,-0.737937235631849,-3.0629473483632936,7.0
17,3,59,O1,3.3624154064120164,0.46183661934176035,-2.397006815200678,7.0
18,3,59,O1,-3.018249632107011,-2.509935227033579,-1.2073447962592136,8.0
19,3,33,O1,-1.1591922825576455,-2.048098607691818,-3.027608701113736,8.0
20,3,51,O1,-2.514765479939726,-0.04148582444849547,-1.995857755454209,8.0
21,4,19,Si1,-0.9528879707017204,1.6803473318635904,5.12226067490027,9.0
22,4,14,Si1,-0.6708505499518307,-1.2249567700154138,5.442995588910213,10.0
23,4,10,Si1,3.258546049589747,-0.32671713798771185,4.225727316827733,11.0
24,4,11,Si1,-1.8778695421809373,-1.4920332584479308,-1.697918501342225,12.0
25,4,8,Si1,-4.078440463464005,3.5146974355929235,-0.9937223822908499,13.0
26,4,2,Si1,-2.3512342588816906,3.7017152703470595,-3.3637999243350016,14.0
27,4,18,Si1,2.4188186076731815,-3.4802335897110623,-2.0900750277612437,15.0
28,4,5,Si1,0.3441657743050056,-2.048098607691819,-3.604351611459891,16.0
29,4,11,Si1,4.50279549633809,1.479738587927409,-2.887580520283687,17.0
30,4,15,Si1,-4.158629722033086,-3.5278371956192274,-0.7167710911762039,18.0
31,4,5,Si1,0.3441657743050062,-2.0480986076918195,-3.6043516114598915,19.0
32,4,16,Si1,-2.074652833368176,1.4321349820192446,-1.5142765836986478,20.0
