,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,-1.3684555315672042e-48,-1.3684555315672042e-48,1.6101918617880298,0.0
2,1,23,O1,-0.7060447864485848,-1.352067449098747,-0.524420636920232,0.0
3,1,47,O1,-0.7864026327660507,1.2770347815223548,-0.575358328179708,0.0
4,1,39,O1,1.5183196770042007,-1.1102230246251565e-16,-0.5431820678814341,0.0
5,2,13,Si1,0.04250331895883053,-1.1294934772430423,2.7574580280461847,1.0
6,2,9,Si1,-0.08652913115414762,-2.704943402330824,-1.145110649070415,2.0
7,2,6,Si1,-1.526726678581584,2.7017247932745425,-0.6249851097179235,3.0
8,2,17,Si1,2.3504513785063956,-1.0856591540803076,-1.39461502792094,4.0
9,3,57,O1,0.9352331748166907,-0.6379509477799055,3.99789064349057,5.0
10,3,53,O1,-1.4581161413244526,-1.4589859608900975,3.245380185358195,5.0
11,3,27,O1,0.6620189742532666,-2.482369430475119,2.136768015896,5.0
12,3,49,O1,1.4140903291291336,-2.3754509186837685,-1.6330328063824253,6.0
13,3,57,O1,-0.9792589870120083,-3.1964859317939593,-2.3855432645148005,6.0
14,3,35,O1,-0.04402581219531854,-3.8344368795738655,0.0021555171877378765,6.0
15,3,34,O1,-1.8333713561520129,3.2443690921790465,0.8596778279054849,7.0
16,3,26,O1,-2.917524622147185,2.5614096557125485,-1.429718217124407,7.0
17,3,42,O1,-0.6113016218853449,3.768618669086787,-1.414969808160308,7.0
18,3,49,O1,1.4140903291291336,-2.3754509186837685,-1.6330328063824253,8.0
19,3,50,O1,2.7898102626729266,-0.46006307132689495,-2.813336691977646,8.0
20,3,36,O1,3.679968143651684,-1.5066109193137645,-0.5876318586606506,8.0
21,4,9,Si1,1.8279630306745511,-0.14640841831676943,5.2383232589349555,9.0
22,4,19,Si1,-2.3944771907017133,-2.7487777254935573,3.006962406896709,10.0
23,4,7,Si1,-0.04402581219531854,-3.8344368795738655,1.6123473789757674,11.0
24,4,17,Si1,2.3504513785063956,-1.0856591540803076,-1.39461502792094,12.0
25,4,13,Si1,-1.8719888428698686,-3.6880284612570953,-3.6259758799591855,13.0
26,4,7,Si1,-0.04402581219531854,-3.8344368795738655,1.6123473789757674,14.0
27,4,8,Si1,-2.9589763640398576,4.1819824993222285,1.5287638974517985,15.0
28,4,12,Si1,-3.5817587187153914,3.4802818690806827,-2.575927623658682,16.0
29,4,18,Si1,-0.8979032567735707,4.662691469908081,-2.724370580512267,17.0
30,4,9,Si1,-0.08652913115414762,-2.704943402330824,-1.145110649070415,18.0
31,4,10,Si1,4.245247707937052,-0.19095201330257106,-3.4519078895185835,19.0
32,4,0,Si1,5.240406648216119,-1.450323149665456,-0.9903783805659676,20.0
