,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7988147766371625,-1.2963545030623553,-0.523524389865911,0.0
2,1,20,O1,-1.1102230246251565e-16,-9.306053346792191e-33,1.6129484281313642,0.0
3,1,44,O1,1.5131316814871862,1.212850815342486e-33,-0.5391814669707492,0.0
4,1,36,O1,-0.7564548753215851,1.337892783527436,-0.4880167229035388,0.0
5,2,14,Si1,-2.0125679771735374,-2.197658818028948,0.031665130485550086,1.0
6,2,10,Si1,-0.8483615083138791,0.863750591892192,2.6776299529963232,2.0
7,2,5,Si1,2.814824736868898,-0.39555799295270366,-1.3932383758633748,3.0
8,2,17,Si1,-1.4883048316053062,2.5142009683561612,0.3346203469622704,4.0
9,3,58,O1,-2.9631400154496164,-2.6655621921720387,-1.174457980885086,5.0
10,3,54,O1,-1.4203202472127927,-3.4813973910747444,0.806100405629629,5.0
11,3,24,O1,-2.8609294854874148,-1.3339082261367532,1.0963466553505097,5.0
12,3,58,O1,0.10221052996219804,1.331653966035282,3.88375306436696,6.0
13,3,32,O1,-2.0621147088502534,-0.03755372307439853,3.232819473347786,6.0
14,3,50,O1,-1.440609238274624,2.14748916493799,1.903194677852244,6.0
15,3,25,O1,4.077303576298608,-0.5729699608557461,-0.40517218099158325,7.0
16,3,33,O1,2.581370503126254,-1.7713607397059845,-2.1965961756899293,7.0
17,3,41,O1,3.169926183170435,0.7861314639959632,-2.431436040384451,7.0
18,3,49,O1,-0.7402354233470826,3.9185900864449517,0.07915760341972544,8.0
19,3,50,O1,-1.440609238274624,2.14748916493799,1.903194677852244,8.0
20,3,39,O1,-3.0165328595870173,2.652032395282626,-0.1568658127284035,8.0
21,4,10,Si1,-3.913712053725693,-3.1334655663151283,-2.380581092255723,9.0
22,4,19,Si1,-1.3726246538821105,-3.8481091944929156,2.374674736519604,10.0
23,4,4,Si1,-2.8609294854874157,-1.3339082261367532,2.7092950834818748,11.0
24,4,14,Si1,1.052782568238276,1.7995573401783727,5.0898761757375945,12.0
25,4,4,Si1,-2.8609294854874157,-1.3339082261367532,2.7092950834818748,13.0
26,4,17,Si1,-1.4883048316053062,2.5142009683561612,0.3346203469622704,14.0
27,4,15,Si1,5.5957904424753435,-0.04182472814420852,-0.511996626639827,15.0
28,4,11,Si1,3.5212576757346787,-2.975308999918942,-2.707382229722445,16.0
29,4,18,Si1,4.500683970243412,1.6725882173929618,-2.6297166229598026,17.0
30,4,9,Si1,-1.2601408804361087,5.29666296082444,-0.5759038910564049,18.0
31,4,10,Si1,-0.8483615083138791,0.863750591892192,2.6776299529963232,19.0
32,4,3,Si1,-3.840425446907661,3.901986423329498,-0.7561631786274856,20.0
