,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7821945067164721,1.2908298343794766,-0.5469769827036948,0.0
2,1,28,O1,1.523429967629813,6.162975822039155e-33,-0.522439314394699,0.0
3,1,54,O1,-0.7372147376661602,-1.3479175300364437,-0.48798038459047655,0.0
4,1,24,O1,5.551115123125783e-17,-1.232595164407831e-32,1.6122434937600119,0.0
5,2,10,Si1,-1.5643890134329432,2.5816596687589533,-1.0939539654073909,1.0
6,2,0,Si1,2.9486210870396663,-0.4210366866966588,0.09746084964721446,2.0
7,2,19,Si1,-1.2085663386810626,-2.656332496050885,0.32630199446879204,3.0
8,2,4,Si1,-0.22253558078898517,-1.1906058630872063,2.6773905380110485,4.0
9,3,32,O1,-3.0878189810627563,2.5816596687589524,-0.5715146510126909,5.0
10,3,50,O1,-0.827174275766783,3.9295771987953976,-0.6059735808169149,5.0
11,3,20,O1,-1.5643890134329435,2.5816596687589546,-2.706197459167403,5.0
12,3,20,O1,2.7260855062506804,-1.6116425497838642,1.1626078938982505,6.0
13,3,44,O1,3.955510406388869,-0.9096395180234494,-1.0548087853102084,6.0
14,3,36,O1,3.587111757168473,0.8297824164226668,0.8900027323741331,6.0
15,3,53,O1,-2.7937251250058335,-2.876166206131611,0.13624250387221637,7.0
16,3,40,O1,-0.8610262509177933,-2.4414249662065304,1.8848486552841295,7.0
17,3,43,O1,-0.44144114623052566,-3.9606599422726627,-0.22712903562008882,7.0
18,3,45,O1,-1.2294249001381885,-0.7020030317604142,3.829660172968473,8.0
19,3,40,O1,-0.8610262509177933,-2.4414249662065304,1.8848486552841295,8.0
20,3,32,O1,1.202655538620867,-1.611642549783865,3.2972907020529605,8.0
21,4,4,Si1,-4.513010100472611,3.0026963554556128,-1.191414815054605,9.0
22,4,17,Si1,-0.355822674751882,5.237992164809839,-1.4202559598761828,10.0
23,4,0,Si1,-1.3418534326439582,3.7722655318461595,-3.7713445034184376,11.0
24,4,10,Si1,2.7260855062506804,-1.6116425497838653,2.774851387658263,12.0
25,4,5,Si1,4.568841316327891,-1.174188093831995,-2.515672702927457,13.0
26,4,17,Si1,3.9346518449317425,1.04468994626702,2.448549393189471,14.0
27,4,13,Si1,-3.632195061336527,-4.125121803810442,-0.4430416870506091,15.0
28,4,4,Si1,-0.22253558078898517,-1.1906058630872063,2.6773905380110485,16.0
29,4,7,Si1,-0.985541376926294,-5.3037316941999295,-0.934557200579565,17.0
30,4,1,Si1,-1.8427558100772103,-0.4374544559518681,5.29052409058572,18.0
31,4,19,Si1,-1.2085663386810626,-2.656332496050885,0.32630199446879204,19.0
32,4,10,Si1,2.7260855062506804,-1.6116425497838653,2.774851387658263,20.0
