,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5162393561697003,-2.013502358896664e-33,-0.5460733125857706,0.0
2,1,40,O1,-0.7740246690016694,1.317358729868066,-0.5113597965642134,0.0
3,1,43,O1,-0.7433828222652352,-1.3173587298680665,-0.5549639711966106,0.0
4,1,54,O1,0.0,2.7705525348228735e-33,1.6115761998479339,0.0
5,2,13,Si1,2.2984133729784184,-1.0259050867020618,-1.5126211145412416,1.0
6,2,4,Si1,-1.4334587327171944,2.5512856620187523,0.2904584136124579,2.0
7,2,7,Si1,-0.21244361924205857,-2.551285662018753,-1.4470790362260064,3.0
8,2,14,Si1,-0.6443340753387445,1.025905086702062,2.6749879006454202,4.0
9,3,57,O1,3.699809843228155,-1.4509256905518617,-0.8548224016024419,5.0
10,3,31,O1,2.535092385038997,-0.33797804609177257,-2.9494652729470774,5.0
11,3,27,O1,1.3640946246358503,-2.3259916336068964,-1.7027593017213343,5.0
12,3,45,O1,-0.7689552328895944,3.9327006512774823,-0.18955394665876432,6.0
13,3,24,O1,-1.139812685972844,2.325991633606896,1.8603683574642749,6.0
14,3,32,O1,-3.025882658419541,2.563873335011951,0.052245435150444886,6.0
15,3,46,O1,-0.43889645761847274,-3.9327006512774823,-0.6592364889568572,7.0
16,3,35,O1,-0.9761481845984842,-2.563873335011953,-2.8645820235635187,7.0
17,3,27,O1,1.3640946246358503,-2.3259916336068964,-1.7027593017213343,7.0
18,3,58,O1,0.4494060220374676,1.450925690551862,3.7705899328468204,8.0
19,3,28,O1,-1.9159807835213218,0.33797804609177157,3.3845319372374836,8.0
20,3,24,O1,-1.139812685972844,2.325991633606896,1.8603683574642749,8.0
21,4,9,Si1,5.101206313477892,-1.8759462944016623,-0.19702368866364184,9.0
22,4,3,Si1,1.7713878196825703,-0.35056571908497236,-4.36696826028459,10.0
23,4,7,Si1,-0.21244361924205857,-2.551285662018753,-1.4470790362260064,11.0
24,4,1,Si1,-0.6023098248230885,5.367509705948519,-0.8922889069740481,12.0
25,4,14,Si1,-0.6443340753387445,1.025905086702062,2.6749879006454202,13.0
26,4,10,Si1,-4.297529366602117,1.8759462944016616,0.7617894717425084,14.0
27,4,2,Si1,-1.0435925271361632,-5.36750970594852,-0.2643317156395009,15.0
28,4,9,Si1,-0.7394691725379051,-1.8759462944016634,-4.301426181969354,16.0
29,4,13,Si1,2.2984133729784184,-1.0259050867020618,-1.5126211145412416,17.0
30,4,10,Si1,1.543146119413679,1.8759462944016632,4.866191965048221,18.0
31,4,0,Si1,-3.508404709223669,0.3505657190849713,3.146318958775471,19.0
32,4,4,Si1,-1.4334587327171944,2.5512856620187523,0.2904584136124579,20.0
