,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5227081286260764,-4.0404612266062604e-33,-0.5235243898659105,0.0
2,1,23,O1,5.551115123125783e-17,-4.930380657631324e-32,1.6129484281313653,0.0
3,1,47,O1,-0.7937909593090624,1.2882016140493862,-0.5391814669707488,0.0
4,1,39,O1,-0.7421750636440135,-1.3458667294786602,-0.48801672290353987,0.0
5,2,13,Si1,2.9267683414290717,-0.560500864239566,0.031665130485550974,1.0
6,2,9,Si1,-0.2903007163623368,-1.175375611395026,2.6776299529963232,2.0
7,2,6,Si1,-1.1399034230113978,2.6039056456186622,-1.3932383758633737,3.0
8,2,17,Si1,-1.3596931784777149,-2.586018608104731,0.3346203469622677,4.0
9,3,57,O1,3.823788335493161,-1.1243057043536675,-1.1744579808850864,5.0
10,3,53,O1,3.7089826209804686,0.6171590690328551,0.8061004056296319,5.0
11,3,27,O1,2.6364676250667336,-1.7358764756345917,1.0963466553505101,5.0
12,3,49,O1,-1.0725149959137332,-2.353035544667446,1.9031946778522433,6.0
13,3,57,O1,-1.187320710426426,-0.611570771280924,3.8837530643669598,6.0
14,3,35,O1,1.1137594964406572,-1.7358764756345915,3.232819473347786,6.0
15,3,34,O1,0.1538538904396234,3.126902864653559,-2.196596175689928,7.0
16,3,26,O1,-1.6511622348641692,3.771785028802521,-0.4051721809915816,7.0
17,3,42,O1,-2.3322190724233165,2.286304634920477,-2.4314360403844497,7.0
18,3,49,O1,-1.0725149959137332,-2.353035544667446,1.9031946778522433,8.0
19,3,50,O1,-2.9477552693624185,-2.6858956829163314,0.07915760341972333,8.0
20,3,36,O1,-0.6753251631815067,-3.959379022343099,-0.15686581272840547,8.0
21,4,9,Si1,4.720808329557251,-1.6881105444677693,-2.3805810922557233,9.0
22,4,19,Si1,3.9961608035444494,0.8501421324701396,2.374674736519606,10.0
23,4,7,Si1,2.636467625066733,-1.7358764756345917,2.7092950834818756,11.0
24,4,17,Si1,-1.3596931784777149,-2.586018608104731,0.3346203469622677,12.0
25,4,13,Si1,-2.084340704490515,-0.047765931166822755,5.089876175737596,13.0
26,4,7,Si1,2.636467625066733,-1.7358764756345917,2.7092950834818756,14.0
27,4,8,Si1,0.6857667183173023,4.558666830551164,-2.7073822297224437,15.0
28,4,12,Si1,-2.899951957128856,4.7859062496383356,-0.5119966266398258,16.0
29,4,18,Si1,-3.785019610416859,2.9542061698073154,-2.629716622959804,17.0
30,4,9,Si1,-0.2903007163623368,-1.175375611395026,2.6776299529963232,18.0
31,4,10,Si1,-3.8482317223975184,-3.8514550717682354,-0.5759038910564094,19.0
32,4,0,Si1,-1.3072558278152904,-5.3165259203493616,-0.75616317862749,20.0
