,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,0.0,0.0,1.6101918617880298,0.0
2,1,20,O1,-0.7810651743264152,1.3101613720599705,-0.5244206369202322,0.0
3,1,44,O1,1.4997489570055451,0.0,-0.5753583281797086,0.0
4,1,36,O1,-0.7961403045484413,-1.2928477315800415,-0.5431820678814346,0.0
5,2,14,Si1,-0.9840494777333958,0.5560653492438867,2.7574580280461847,1.0
6,2,10,Si1,-2.257884597590539,1.4920332584479319,-1.1451106490704142,2.0
7,2,5,Si1,3.1010646074724426,-0.1166598044268424,-0.6249851097179235,3.0
8,2,17,Si1,-2.1569114202576163,-1.4321349820192428,-1.39461502792094,4.0
9,3,58,O1,-1.0336099071148457,-0.46183661934176257,3.997890643490571,5.0
10,3,54,O1,-0.47775292127814195,2.0066127832433214,3.2453801853581954,5.0
11,3,24,O1,-2.4608689009975193,0.7379372356318477,2.136768015896,5.0
12,3,58,O1,-2.2083241682090904,2.509935227033581,-2.3855432645147987,6.0
13,3,32,O1,-3.2419340753239356,2.048098607691819,0.0021555171877385426,6.0
14,3,50,O1,-2.7641811540457932,0.04148582444849572,-1.6330328063824262,6.0
15,3,25,O1,3.710859899646434,1.14117840428594,-1.4297182171244076,7.0
16,3,33,O1,3.723916732888185,-0.14009105025214863,0.8596778279054849,7.0
17,3,41,O1,3.52951492238546,-1.455575748137995,-1.4149698081603086,7.0
18,3,49,O1,-1.854597508649505,-2.134283817167945,-2.8133366919776464,8.0
19,3,50,O1,-2.7641811540457932,0.04148582444849572,-1.6330328063824262,8.0
20,3,39,O1,-3.2124917709345073,-2.3434885581467606,-0.5876318586606505,8.0
21,4,10,Si1,-1.0831703364962941,-1.479738587927412,5.2383232589349555,9.0
22,4,19,Si1,-1.0850226550663191,3.4802335897110614,3.00696240689671,10.0
23,4,4,Si1,-3.241934075323935,2.048098607691818,1.6123473789757676,11.0
24,4,14,Si1,-2.1587637388276404,3.527837195619229,-3.6259758799591846,12.0
25,4,4,Si1,-3.241934075323935,2.048098607691818,1.6123473789757676,13.0
26,4,17,Si1,-2.1569114202576163,-1.4321349820192428,-1.39461502792094,14.0
27,4,15,Si1,4.841573950580415,1.224956770015416,-2.5759276236586834,15.0
28,4,11,Si1,5.112511580361363,0.3267171379877113,1.5287638974517979,16.0
29,4,18,Si1,4.44109838287524,-1.6803473318635882,-2.7243705805122667,17.0
30,4,9,Si1,-2.388617321666583,-3.5146974355929204,-3.4519078895185835,18.0
31,4,10,Si1,-2.257884597590539,1.4920332584479319,-1.1451106490704142,19.0
32,4,3,Si1,-3.9827883617388737,-3.7017152703470573,-0.9903783805659663,20.0
