,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,1.512963151749231,-1.942890293094024e-16,-0.5550858936825345,0.0
2,1,40,O1,2.220446049250313e-16,1.3877787807814457e-16,1.6112222233214575,0.0
3,1,43,O1,-0.7442181091781622,1.3215187465902827,-0.5438424967825428,0.0
4,1,54,O1,-0.7693179587444174,-1.3205014111425613,-0.5114721394564272,0.0
5,2,13,Si1,2.3126302879214418,1.0653355070700121,-1.4628770710238965,1.0
6,2,4,Si1,-0.5572567810996285,-1.0688116636264384,2.682412172891868,2.0
7,2,7,Si1,-0.24998210714673885,2.5022373094660906,-1.5246461723581266,3.0
8,2,14,Si1,-1.5013809864616445,-2.5058825010437156,0.29935921669048327,4.0
9,3,57,O1,3.0285565633627844,0.3216675721732354,-2.692373430517596,5.0
10,3,31,O1,3.400371800465173,1.834737875637212,-0.5581007999877716,5.0
11,3,27,O1,1.2417397357731033,2.1357785007794092,-2.016658892420536,5.0
12,3,45,O1,0.6350953589304957,-1.5504893690790191,3.6449957287874035,6.0
13,3,24,O1,-1.1317398304904196,-2.3311069067419457,1.8588937596295645,6.0
14,3,32,O1,-1.7549712694117225,-0.40988326342296566,3.5333006495214376,6.0
15,3,46,O1,-1.2274906821716192,2.6024142220230932,-2.7953647532360266,7.0
16,3,35,O1,-0.2078395404761777,3.895274507316968,-0.7181790612825463,7.0
17,3,27,O1,1.2417397357731033,2.1357785007794092,-2.016658892420536,7.0
18,3,58,O1,-0.9935583156331229,-3.9352430824801523,-0.22628152611537145,8.0
19,3,28,O1,-3.096726228591097,-2.373925662929629,0.1226032980126941,8.0
20,3,24,O1,-1.1317398304904196,-2.3311069067419457,1.8588937596295645,8.0
21,4,9,Si1,3.7444828388041267,-0.42200036272354163,-3.9218697900112964,9.0
22,4,3,Si1,3.4425143671357343,3.22777507348809,0.24836631108780893,10.0
23,4,7,Si1,-0.24998210714673885,2.5022373094660906,-1.5246461723581266,11.0
24,4,1,Si1,1.538597020181852,-1.7289934376816445,4.961090400706304,12.0
25,4,14,Si1,-1.5013809864616445,-2.5058825010437156,0.29935921669048327,13.0
26,4,10,Si1,-3.350316511541174,-0.2779264253088798,3.3565447308436482,14.0
27,4,2,Si1,-2.345835908428219,3.1624190835212964,-3.803324400172563,15.0
28,4,9,Si1,0.879901972067554,4.664676875884167,0.18659720975357819,16.0
29,4,13,Si1,2.3126302879214418,1.0653355070700121,-1.4628770710238965,17.0
30,4,10,Si1,-0.4857356448046017,-5.364603663916589,-0.7519222689212262,18.0
31,4,0,Si1,-4.294440716903191,-1.7149972627261567,0.9734917746422642,19.0
32,4,4,Si1,-0.5572567810996285,-1.0688116636264384,2.682412172891868,20.0
