,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7896145445144638,1.2796093053424469,-0.5624612200333869,0.0
2,1,52,O1,1.519182427132925,5.551115123125783e-17,-0.5390518027493392,0.0
3,1,30,O1,1.3877787807814457e-16,1.1102230246251565e-16,1.6105221834851497,0.0
4,1,26,O1,-0.7034481376116342,-1.3531308933763138,-0.52299769239724,0.0
5,2,8,Si1,-1.5792290890289276,2.5592186106848938,-1.1249224400667739,1.0
6,2,18,Si1,2.395336373314001,-1.1512689431191807,-1.249060204894609,2.0
7,2,2,Si1,-0.11015084912108615,-1.1246798788006998,2.757553042890051,3.0
8,2,6,Si1,-0.07850845090408032,-2.732220522860035,-1.0790236033400287,4.0
9,3,48,O1,-3.098411516161854,2.559218610684893,-0.5858706373174354,5.0
10,3,22,O1,-0.8757809514172947,3.912349504061207,-0.6019247476695352,5.0
11,3,34,O1,-1.579229089028928,2.559218610684894,-2.735444623551923,5.0
12,3,55,O1,2.9104984022696976,-0.6369133906334385,-2.6868447149884,6.0
13,3,42,O1,1.4726351313594948,-2.460234049631656,-1.425892953426493,6.0
14,3,41,O1,3.679307646451683,-1.5092115560141013,-0.34389065803827834,6.0
15,3,22,O1,0.5147888375864687,-2.5037695082844227,2.2015271319472642,7.0
16,3,46,O1,0.6754639174065451,-0.6727746962232631,4.083778998154978,7.0
17,3,38,O1,-1.6612944313846612,-1.3966663520290794,3.1044223929765207,7.0
18,3,47,O1,-0.8641232174317106,-3.184125705437472,-2.405249558604954,8.0
19,3,34,O1,-0.18865930002516595,-3.8569004016607344,0.06800725606487346,8.0
20,3,42,O1,1.472635131359493,-2.460234049631657,-1.4258929534264964,8.0
21,4,16,Si1,-3.974565462342928,3.710487553804076,0.12413776482783478,9.0
22,4,2,Si1,-1.5007206381248495,5.291439133544929,-0.04589883672674788,10.0
23,4,6,Si1,-1.4690782399078413,3.6838984894855944,-3.8824754829568255,11.0
24,4,15,Si1,4.396863382382136,-0.48549298194208046,-3.292057982096695,12.0
25,4,6,Si1,-0.07850845090407854,-2.7322205228600334,-1.0790236033400258,13.0
26,4,5,Si1,5.261043764073341,-1.3783797010573262,-0.6290840667731764,14.0
27,4,8,Si1,-0.18865930002516462,-3.8569004016607367,1.6785294395500259,15.0
28,4,7,Si1,1.4558155052177868,0.25475049414992146,5.137834291044604,16.0
29,4,16,Si1,-2.5839956733391656,-2.7056314585415535,2.927589644444634,17.0
30,4,3,Si1,-1.6444748052429545,-4.111650895810657,-3.45930485149458,18.0
31,4,8,Si1,-0.18865930002516573,-3.856900401660737,1.6785294395500248,19.0
32,4,18,Si1,2.3953363733139996,-1.1512689431191812,-1.2490602048946104,20.0
