,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7941297337636971,1.279609305342448,-0.556068088369245,0.0
2,1,32,O1,1.5178048615021746,1.232595164407831e-32,-0.5385630008626129,0.0
3,1,50,O1,1.1102230246251565e-16,0.0,1.611983899720096,0.0
4,1,20,O1,-0.7281238296765746,-1.3531308933763126,-0.48805896899783763,0.0
5,2,14,Si1,-1.5882594675273953,2.559218610684896,-1.1121361767384905,1.0
6,2,4,Si1,2.56196672409043,-1.1246798788007002,-1.025942736495382,2.0
7,2,17,Si1,-0.37614514858755965,-1.1512689431191816,2.67512664447246,3.0
8,2,0,Si1,-1.0431579489960843,-2.732220522860034,0.2868396884577513,4.0
9,3,28,O1,-3.1060643290295697,2.5592186106848964,-0.5735731758758769,5.0
10,3,54,O1,-1.5882594675273958,2.5592186106848964,-2.7241200764585844,5.0
11,3,24,O1,-0.8601356378508205,3.9123495040612086,-0.624077207740651,5.0
12,3,45,O1,4.074553929355109,-0.6727746962232651,-0.7290491658775282,6.0
13,3,40,O1,2.370160265456722,-1.3966663520290785,-2.603781461224017,6.0
14,3,24,O1,2.2469326047709197,-2.503769508284422,-0.2510440790397937,6.0
15,3,49,O1,-1.5588852129597237,-0.6369133906334398,3.6414299890140827,7.0
16,3,36,O1,-0.8513514903623762,-2.4602340496316555,1.8646784131863863,7.0
17,3,39,O1,0.9062775226203854,-1.5092115560141035,3.582488882595019,7.0
18,3,28,O1,0.0010039135921705578,-3.8569004016607344,-0.2005400471750192,8.0
19,3,44,O1,-2.555745154260761,-3.1841257054374696,-0.010053882160102723,8.0
20,3,36,O1,-0.8513514903623762,-2.4602340496316555,1.8646784131863863,8.0
21,4,0,Si1,-4.150226191617825,3.6838984894855953,-0.08619344024310682,9.0
22,4,19,Si1,-1.2121143189398351,3.7104875538040787,-3.7872628212109487,10.0
23,4,4,Si1,-0.5451015185313116,5.291439133544931,-1.3989758651962398,11.0
24,4,1,Si1,5.328879241613762,0.25475049414992074,-0.3461011640608387,12.0
25,4,19,Si1,1.8949539236819046,-2.7056314585415526,-3.414229692510091,13.0
26,4,14,Si1,1.5188087750943462,-3.8569004016607353,-0.739103048037632,14.0
27,4,9,Si1,-1.6322120234855964,-0.4854929819420823,5.244610306896837,15.0
28,4,0,Si1,-1.0431579489960843,-2.732220522860034,0.2868396884577513,16.0
29,4,3,Si1,1.1664394825917717,-1.3783797010573284,5.168534336155071,17.0
30,4,14,Si1,1.5188087750943462,-3.8569004016607353,-0.739103048037632,18.0
31,4,5,Si1,-3.810070466519415,-4.111650895810652,-0.39300188397679214,19.0
32,4,17,Si1,-0.37614514858755965,-1.1512689431191816,2.67512664447246,20.0
