,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,55,O1,-5.551115123125783e-17,0.0,1.6115761998479328,0.0
2,1,52,O1,-0.7681059759409202,-1.3072853532881616,-0.5460733125857724,0.0
3,1,42,O1,-0.7592251049973572,1.3082925068731315,-0.5549639711966113,0.0
4,1,41,O1,1.527922842090773,0.0,-0.5113597965642138,0.0
5,2,15,Si1,1.2109351600777127,0.03582855915836872,2.6749879006454194,1.0
6,2,12,Si1,-2.04886895201326,-1.4619580354727284,-1.5126211145412438,2.0
7,2,6,Si1,-2.092070194335359,1.4756127956048415,-1.4470790362260058,3.0
8,2,5,Si1,2.9258616582034307,-0.05653339438525723,0.2904584136124564,4.0
9,3,29,O1,1.2620105336358618,1.4807231123525835,3.3845319372374836,5.0
10,3,25,O1,2.5828585137950997,-0.19558102267364444,1.8603683574642735,5.0
11,3,59,O1,1.023309707998036,-1.1224920372385325,3.770589932846819,5.0
12,3,56,O1,-3.1252453216668696,-2.45491749656698,-0.8548224016024438,6.0
13,3,30,O1,-1.575643944459195,-2.014514512385501,-2.94946527294708,6.0
14,3,26,O1,-2.6964766550744965,0.0022075343598341257,-1.7027593017213358,6.0
15,3,47,O1,-3.168393531547496,2.3706638189157805,-0.6592364889568563,7.0
16,3,34,O1,-1.7160409363902627,2.1404474440903822,-2.864582023563518,7.0
17,3,26,O1,-2.696476655074497,0.0022075343598339037,-1.7027593017213358,7.0
18,3,25,O1,2.582858513795101,-0.19558102267364555,1.860368357464273,8.0
19,3,33,O1,3.7434146448444943,1.3100607380091904,0.052245435150444886,8.0
20,3,44,O1,3.7802745632292463,-1.3292670120591088,-0.18955394665876657,8.0
21,4,1,Si1,2.079563520276925,2.847317244747032,3.146318958775471,9.0
22,4,5,Si1,2.92586165820343,-0.05653339438525634,0.29045841361245683,10.0
23,4,11,Si1,0.8356842559183595,-2.2808126336354326,4.86619196504822,11.0
24,4,8,Si1,-4.2016216913204785,-3.447876957661232,-0.19702368866364495,12.0
25,4,2,Si1,-1.1996146865140986,-1.3496798638999616,-4.366968260284591,13.0
26,4,6,Si1,-2.0920701943353586,1.475612795604841,-1.4470790362260058,14.0
27,4,3,Si1,-4.099139849119145,3.6188808081379893,-0.26433171563949975,15.0
28,4,8,Si1,-1.2428159288361962,1.5878909671776096,-4.301426181969355,16.0
29,4,12,Si1,-2.0488689520132612,-1.4619580354727275,-1.5126211145412425,17.0
30,4,15,Si1,1.2109351600777138,0.03582855915836755,2.674987900645419,18.0
31,4,11,Si1,3.7944900184026444,2.7549552912034065,0.761789471742508,19.0
32,4,0,Si1,4.932931312987217,-2.199801406918404,-0.8922889069740494,20.0
