,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7821945067164718,1.2908298343794766,-0.546976982703695,0.0
2,1,53,O1,-0.7372147376661604,-1.3479175300364434,-0.4879803845904761,0.0
3,1,31,O1,1.523429967629814,-3.0814879110195774e-33,-0.522439314394701,0.0
4,1,27,O1,5.551115123125783e-17,0.0,1.6122434937600132,0.0
5,2,9,Si1,-1.5643890134329441,2.5816596687589537,-1.093953965407389,1.0
6,2,19,Si1,-1.2085663386810628,-2.6563324960508856,0.32630199446879304,2.0
7,2,3,Si1,2.9486210870396676,-0.4210366866966587,0.09746084964721058,3.0
8,2,7,Si1,-0.2225355807889854,-1.1906058630872065,2.67739053801105,4.0
9,3,49,O1,-0.8271742757667839,3.9295771987953962,-0.6059735808169142,5.0
10,3,23,O1,-1.564389013432945,2.581659668758954,-2.7061974591674023,5.0
11,3,35,O1,-3.087818981062758,2.581659668758953,-0.5715146510126872,5.0
12,3,40,O1,-0.44144114623052566,-3.960659942272663,-0.22712903562008951,6.0
13,3,43,O1,-0.8610262509177944,-2.4414249662065317,1.8848486552841308,6.0
14,3,54,O1,-2.7937251250058353,-2.8761662061316113,0.13624250387221915,6.0
15,3,23,O1,2.726085506250682,-1.6116425497838651,1.162607893898247,7.0
16,3,47,O1,3.9555104063888704,-0.9096395180234508,-1.054808785310215,7.0
17,3,39,O1,3.5871117571684756,0.8297824164226641,0.8900027323741284,7.0
18,3,46,O1,-1.2294249001381883,-0.7020030317604157,3.829660172968474,8.0
19,3,35,O1,1.2026555386208684,-1.611642549783866,3.2972907020529623,8.0
20,3,43,O1,-0.8610262509177944,-2.4414249662065317,1.8848486552841308,8.0
21,4,17,Si1,-0.35582267475188134,5.237992164809837,-1.4202559598761837,9.0
22,4,3,Si1,-1.3418534326439588,3.7722655318461618,-3.7713445034184403,10.0
23,4,7,Si1,-4.513010100472613,3.002696355455613,-1.1914148150545998,11.0
24,4,4,Si1,-0.985541376926296,-5.30373169419993,-0.9345572005795646,12.0
25,4,7,Si1,-0.2225355807889854,-1.1906058630872065,2.67739053801105,13.0
26,4,14,Si1,-3.632195061336529,-4.125121803810444,-0.44304168705060665,14.0
27,4,9,Si1,2.7260855062506817,-1.611642549783866,2.7748513876582614,15.0
28,4,6,Si1,4.568841316327895,-1.1741880938319962,-2.515672702927466,16.0
29,4,17,Si1,3.9346518449317447,1.044689946267019,2.448549393189468,17.0
30,4,2,Si1,-1.8427558100772121,-0.43745445595186955,5.290524090585726,18.0
31,4,9,Si1,2.7260855062506817,-1.611642549783866,2.7748513876582614,19.0
32,4,19,Si1,-1.2085663386810628,-2.6563324960508856,0.32630199446879304,20.0
