,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,55,O1,-1.1102230246251565e-16,1.0198105720278008e-32,1.6119838997200946,0.0
2,1,29,O1,-0.8003535020040893,1.289637883062305,-0.5385630008626127,0.0
3,1,25,O1,-0.7657719601157661,-1.3321864850885994,-0.48805896899783663,0.0
4,1,59,O1,1.5060019948083025,-4.469661022901757e-33,-0.5560680883692453,0.0
5,2,18,Si1,-0.7798571382451743,-0.9266758851533595,2.675126644472459,1.0
6,2,1,Si1,-2.306560551004014,1.583779261664285,-1.0259427364953817,2.0
7,2,5,Si1,-1.771426644975422,-2.327070074914461,0.28683968845775204,3.0
8,2,11,Si1,3.012003989616605,-8.939322045803514e-33,-1.1121361767384905,4.0
9,3,52,O1,0.28084743529038314,-1.6603934751869744,3.6414299890140813,5.0
10,3,42,O1,-1.7602254762603984,-0.025782582052803444,3.582488882595017,5.0
11,3,41,O1,-1.641468510247802,-2.020676141536313,1.864678413186386,5.0
12,3,45,O1,-2.7201910773911613,3.107277911224384,-0.7290491658775287,6.0
13,3,37,O1,-2.4365186857316345,1.277385328286136,-2.603781461224015,6.0
14,3,21,O1,-3.312215235863671,0.5888956718384225,-0.25104407903979276,6.0
15,3,33,O1,-3.2776336939753468,-2.032928696312481,-0.20054004717501717,7.0
16,3,44,O1,-1.3577961185882752,-3.850568724474561,-0.010053882160101224,7.0
17,3,41,O1,-1.641468510247802,-2.020676141536312,1.864678413186386,7.0
18,3,21,O1,3.7777759497323706,1.3321864850886005,-0.6240772077406527,8.0
19,3,33,O1,3.812357491620695,-1.2896378830623048,-0.5735731758758777,8.0
20,3,51,O1,3.0120039896166046,1.4988010832439613e-15,-2.7241200764585836,8.0
21,4,12,Si1,0.4481712272704499,-1.6428518119942719,5.244610306896834,9.0
22,4,6,Si1,-1.7862471476158903,0.26425895343384126,5.168534336155068,10.0
23,4,5,Si1,-1.771426644975422,-2.327070074914463,0.28683968845775193,11.0
24,4,4,Si1,-2.5935160537712205,4.662137521009289,-0.3461011640608396,12.0
25,4,16,Si1,-3.298130057734262,0.18338507190318393,-3.414229692510088,13.0
26,4,11,Si1,-4.077987195979437,-0.743290813250176,-0.7391030480376302,14.0
27,4,11,Si1,-4.077987195979438,-0.7432908132501767,-0.7391030480376299,15.0
28,4,0,Si1,-1.4844711422082146,-5.405428334259464,-0.3930018839767895,16.0
29,4,18,Si1,-0.7798571382451743,-0.9266758851533595,2.675126644472459,17.0
30,4,1,Si1,4.783430634592027,2.3270700749144617,-1.3989758651962414,18.0
31,4,5,Si1,5.318564540620618,-1.5837792616642847,-0.08619344024310815,19.0
32,4,16,Si1,3.791861127861779,0.9266758851533602,-3.7872628212109496,20.0
