,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5129631517492328,-8.45008745709588e-18,-0.5550858936825342,0.0
2,1,50,O1,-0.7693179587444177,1.3205014111425593,-0.5114721394564274,0.0
3,1,36,O1,-1.1102230246251565e-16,8.063593638891664e-17,1.6112222233214575,0.0
4,1,39,O1,-0.7442181091781601,-1.3215187465902845,-0.5438424967825424,0.0
5,2,9,Si1,2.3126302879214435,-1.0653355070700112,-1.462877071023895,1.0
6,2,10,Si1,-1.5013809864616474,2.5058825010437147,0.2993592166904828,2.0
7,2,0,Si1,-0.5572567810996301,1.0688116636264393,2.682412172891868,3.0
8,2,3,Si1,-0.24998210714673524,-2.502237309466091,-1.5246461723581253,4.0
9,3,57,O1,3.0285565633627862,-0.3216675721732348,-2.6923734305175957,5.0
10,3,23,O1,1.2417397357731073,-2.13577850077941,-2.0166588924205344,5.0
11,3,35,O1,3.400371800465176,-1.8347378756372095,-0.5581007999877697,5.0
12,3,58,O1,-0.993558315633127,3.935243082480151,-0.22628152611537294,6.0
13,3,32,O1,-3.0967262285910984,2.373925662929626,0.12260329801269332,6.0
14,3,20,O1,-1.1317398304904218,2.3311069067419448,1.8588937596295638,6.0
15,3,28,O1,-1.7549712694117248,0.40988326342296605,3.5333006495214385,7.0
16,3,20,O1,-1.1317398304904218,2.3311069067419448,1.8588937596295638,7.0
17,3,44,O1,0.635095358930493,1.5504893690790211,3.6449957287874026,7.0
18,3,31,O1,-0.20783954047617353,-3.8952745073169686,-0.718179061282543,8.0
19,3,23,O1,1.2417397357731073,-2.13577850077941,-2.0166588924205344,8.0
20,3,47,O1,-1.2274906821716156,-2.6024142220230964,-2.7953647532360257,8.0
21,4,13,Si1,3.7444828388041302,0.4220003627235421,-3.9218697900112955,9.0
22,4,3,Si1,-0.24998210714673524,-2.502237309466091,-1.5246461723581253,10.0
23,4,7,Si1,3.442514367135737,-3.2277750734880866,0.24836631108781204,11.0
24,4,14,Si1,-0.48573564480460574,5.364603663916587,-0.7519222689212278,12.0
25,4,4,Si1,-4.294440716903193,1.7149972627261527,0.9734917746422638,13.0
26,4,0,Si1,-0.5572567810996301,1.0688116636264393,2.682412172891868,14.0
27,4,14,Si1,-3.350316511541177,0.27792642530887746,3.35654473084365,15.0
28,4,10,Si1,-1.5013809864616474,2.5058825010437147,0.2993592166904828,16.0
29,4,5,Si1,1.5385970201818486,1.7289934376816483,4.961090400706304,17.0
30,4,13,Si1,0.8799019720675579,-4.664676875884168,0.18659720975358296,18.0
31,4,9,Si1,2.3126302879214435,-1.0653355070700112,-1.462877071023895,19.0
32,4,6,Si1,-2.345835908428214,-3.1624190835213004,-3.80332440017256,20.0
