,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7353031581706705,1.333405156195282,-0.5235243898659108,0.0
2,1,23,O1,0.0,-1.8488927466117464e-32,1.6129484281313653,0.0
3,1,47,O1,-0.7447373884504502,-1.3171688228030016,-0.5391814669707486,0.0
4,1,39,O1,1.5369388662573993,2.465190328815662e-32,-0.4880167229035396,0.0
5,2,13,Si1,-0.9224927849601858,2.8335739279046837,0.031665130485550225,1.0
6,2,9,Si1,1.169436808528409,0.31336860825808127,2.677629952996324,2.0
7,2,6,Si1,-1.7297383376685713,-2.2555952004465256,-1.3932383758633735,3.0
8,2,17,Si1,2.9211095355187715,0.05811077838116732,0.33462034696226783,4.0
9,3,57,O1,-0.8619436589752691,3.891333149480788,-1.174457980885087,5.0
10,3,53,O1,-2.33147091875803,2.9498611415133142,0.8061004056296317,5.0
11,3,27,O1,0.24694402356822276,3.146942536162763,1.0963466553505095,5.0
12,3,49,O1,2.578414942326251,0.19708139464945054,1.9031946778522428,6.0
13,3,57,O1,1.1088876825434908,-0.7443906133180244,3.88375306436696,6.0
14,3,35,O1,0.9822471817388931,1.8135373799674805,3.2328194733477855,6.0
15,3,34,O1,-2.812461281107142,-1.3752287398302907,-2.196596175689928,7.0
16,3,26,O1,-2.5055443835846027,-3.2672536435404145,-0.4051721809915817,7.0
17,3,42,O1,-0.8758621000734838,-3.1463153476866847,-2.431436040384449,7.0
18,3,49,O1,2.578414942326251,0.19708139464945054,1.9031946778522428,8.0
19,3,50,O1,3.7754319449695597,-1.2842937267096857,0.07915760341972344,8.0
20,3,36,O1,3.7932582222535687,1.3205825903374648,-0.15686581272840505,8.0
21,4,9,Si1,-0.8013945329903501,4.949092371056894,-2.3805810922557247,9.0
22,4,19,Si1,-2.674165511950549,3.088831757781596,2.3746747365196055,10.0
23,4,7,Si1,0.24694402356822276,3.1469425361627623,2.7092950834818743,11.0
24,4,17,Si1,2.9211095355187715,0.05811077838116732,0.33462034696226783,12.0
25,4,13,Si1,1.048338556558572,-1.8021498348941285,5.089876175737597,13.0
26,4,7,Si1,0.24694402356822276,3.1469425361627623,2.7092950834818743,14.0
27,4,8,Si1,-4.323084750929887,-1.600830253398699,-2.7073822297224432,15.0
28,4,12,Si1,-2.790559896431981,-4.850504659147156,-0.5119966266398253,16.0
29,4,18,Si1,-0.7591847999462735,-4.741027945973143,-2.629716622959804,17.0
30,4,9,Si1,1.169436808528409,0.31336860825808127,2.677629952996324,18.0
31,4,10,Si1,5.230921698427245,-1.5099840211203688,-0.5759038910564098,19.0
32,4,0,Si1,5.286838798997558,1.4225685131190393,-0.7561631786274903,20.0
