,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5191824271329273,-1.1102230246251565e-16,-0.5390518027493382,0.0
2,1,29,O1,2.220446049250313e-16,0.0,1.6105221834851502,0.0
3,1,25,O1,-0.7034481376116325,-1.3531308933763126,-0.5229976923972393,0.0
4,1,59,O1,-0.7896145445144636,1.2796093053424478,-0.5624612200333872,0.0
5,2,18,Si1,2.395336373314001,-1.1512689431191816,-1.2490602048946071,1.0
6,2,1,Si1,-0.11015084912108541,-1.1246798788007002,2.7575530428900517,2.0
7,2,5,Si1,-0.07850845090407876,-2.7322205228600343,-1.0790236033400264,3.0
8,2,11,Si1,-1.5792290890289271,2.5592186106848955,-1.1249224400667743,4.0
9,3,52,O1,2.9104984022696994,-0.6369133906334392,-2.686844714988398,5.0
10,3,42,O1,3.6793076464516843,-1.5092115560141028,-0.34389065803827656,5.0
11,3,41,O1,1.472635131359496,-2.4602340496316564,-1.425892953426494,5.0
12,3,45,O1,0.6754639174065442,-0.672774696223265,4.083778998154978,6.0
13,3,37,O1,-1.6612944313846603,-1.396666352029079,3.1044223929765193,6.0
14,3,21,O1,0.5147888375864684,-2.5037695082844227,2.2015271319472647,6.0
15,3,33,O1,-0.18865930002516496,-3.8569004016607344,0.06800725606487523,7.0
16,3,44,O1,-0.8641232174317086,-3.18412570543747,-2.405249558604953,7.0
17,3,41,O1,1.4726351313594965,-2.460234049631656,-1.4258929534264935,7.0
18,3,21,O1,-0.8757809514172932,3.9123495040612086,-0.6019247476695342,8.0
19,3,33,O1,-1.5792290890289271,2.559218610684896,-2.7354446235519245,8.0
20,3,51,O1,-3.098411516161853,2.5592186106848964,-0.5858706373174356,8.0
21,4,12,Si1,4.3968633823821355,-0.4854929819420828,-3.2920579820966935,9.0
22,4,6,Si1,5.2610437640733405,-1.378379701057328,-0.6290840667731741,10.0
23,4,5,Si1,-0.07850845090407965,-2.7322205228600347,-1.0790236033400278,11.0
24,4,4,Si1,1.4558155052177875,0.25475049414991924,5.137834291044602,12.0
25,4,16,Si1,-2.5839956733391656,-2.7056314585415526,2.9275896444446325,13.0
26,4,11,Si1,-0.18865930002516462,-3.8569004016607358,1.6785294395500263,14.0
27,4,11,Si1,-0.18865930002516473,-3.856900401660736,1.678529439550026,15.0
28,4,0,Si1,-1.6444748052429514,-4.111650895810653,-3.4593048514945774,16.0
29,4,18,Si1,2.395336373314001,-1.1512689431191816,-1.2490602048946071,17.0
30,4,1,Si1,-1.5007206381248472,5.29143913354493,-0.045898836726747216,18.0
31,4,5,Si1,-1.4690782399078408,3.6838984894855953,-3.882475482956826,19.0
32,4,16,Si1,-3.974565462342928,3.710487553804078,0.12413776482783295,20.0
