,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5131316814871871,-6.064254076712478e-34,-0.5391814669707484,0.0
2,1,34,O1,-0.798814776637162,1.2963545030623562,-0.5235243898659107,0.0
3,1,26,O1,1.1102230246251565e-16,-2.3080364525780102e-32,1.6129484281313653,0.0
4,1,42,O1,-0.7564548753215852,-1.3378927835274335,-0.48801672290353926,0.0
5,2,3,Si1,2.814824736868899,0.39555799295270155,-1.3932383758633737,1.0
6,2,8,Si1,-2.012567977173537,2.197658818028949,0.03166513048555075,2.0
7,2,12,Si1,-0.8483615083138794,-0.863750591892193,2.6776299529963237,3.0
8,2,18,Si1,-1.4883048316053074,-2.5142009683561604,0.33462034696226833,4.0
9,3,31,O1,2.5813705031262564,1.7713607397059832,-2.1965961756899275,5.0
10,3,23,O1,4.077303576298609,0.5729699608557431,-0.40517218099158137,5.0
11,3,39,O1,3.1699261831704355,-0.7861314639959631,-2.4314360403844493,5.0
12,3,48,O1,-1.4203202472127912,3.4813973910747453,0.8061004056296311,6.0
13,3,56,O1,-2.963140015449615,2.6655621921720414,-1.1744579808850872,6.0
14,3,22,O1,-2.8609294854874157,1.3339082261367554,1.0963466553505097,6.0
15,3,56,O1,0.10221052996219804,-1.3316539660352846,3.88375306436696,7.0
16,3,52,O1,-1.4406092382746234,-2.1474891649379884,1.9031946778522428,7.0
17,3,30,O1,-2.062114708850253,0.037553723074398804,3.2328194733477855,7.0
18,3,55,O1,-0.7402354233470844,-3.9185900864449508,0.0791576034197238,8.0
19,3,52,O1,-1.4406092382746243,-2.1474891649379884,1.9031946778522433,8.0
20,3,41,O1,-3.0165328595870182,-2.6520323952826215,-0.15686581272840505,8.0
21,4,13,Si1,3.5212576757346827,2.975308999918941,-2.7073822297224437,9.0
22,4,9,Si1,5.5957904424753435,0.04182472814420402,-0.5119966266398255,10.0
23,4,17,Si1,4.500683970243413,-1.6725882173929656,-2.629716622959803,11.0
24,4,16,Si1,-1.3726246538821094,3.8481091944929164,2.374674736519605,12.0
25,4,12,Si1,-3.9137120537256926,3.133465566315133,-2.3805810922557242,13.0
26,4,2,Si1,-2.860929485487415,1.333908226136755,2.7092950834818748,14.0
27,4,8,Si1,1.052782568238276,-1.7995573401783762,5.089876175737597,15.0
28,4,18,Si1,-1.4883048316053074,-2.5142009683561604,0.33462034696226833,16.0
29,4,2,Si1,-2.860929485487415,1.333908226136755,2.7092950834818748,17.0
30,4,15,Si1,-1.26014088043611,-5.29666296082444,-0.5759038910564078,18.0
31,4,12,Si1,-0.8483615083138816,-0.8637505918921935,2.677629952996325,19.0
32,4,5,Si1,-3.8404254469076644,-3.901986423329496,-0.7561631786274889,20.0
