,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5373115481894404,-1.954764104521999e-17,-0.48813505878478464,0.0
2,1,33,O1,-0.7215031307517998,1.3334051561952829,-0.5423852445592403,0.0
3,1,44,O1,-0.73928112259348,-1.3171688228030032,-0.5466386867553829,0.0
4,1,41,O1,-1.1102230246251565e-16,1.4617746827843145e-16,1.612557409969051,0.0
5,2,15,Si1,2.9059791820036787,0.31336860825808127,0.3042525399818886,1.0
6,2,11,Si1,-0.24899859911206643,2.8335739279046837,-0.8888168070150875,2.0
7,2,0,Si1,-1.8513842833742498,-2.2555952004465265,-1.226981713007027,3.0
8,2,18,Si1,1.2029595395863948,0.05811077838116694,2.6828604214938068,4.0
9,3,55,O1,2.5942663839578963,0.19708139464945015,1.8815301022525286,5.0
10,3,29,O1,3.378483713643414,1.813537379967481,-0.04217902247395788,5.0
11,3,59,O1,4.037218597134959,-0.7443906133180246,-0.11847259777710684,5.0
12,3,21,O1,1.119669034702174,3.1469425361627654,-0.09642920824841206,6.0
13,3,59,O1,-1.3802380142433468,3.891333149480791,-0.4660916692560922,6.0
14,3,51,O1,0.06271419893371655,2.9498611415133165,-2.466094369285726,6.0
15,3,28,O1,-2.9447399169995156,-1.375228739830291,-2.0158075399234234,7.0
16,3,20,O1,-1.1444382818556433,-3.267253643540415,-2.26543112307241,7.0
17,3,36,O1,-2.5824841195322517,-3.1463153476866874,-0.09895154970628273,7.0
18,3,55,O1,2.5942663839578963,0.19708139464945015,1.8815301022525286,8.0
19,3,52,O1,1.218024431528699,-1.2842937267096874,3.574432651691031,8.0
20,3,42,O1,0.9984638515367047,1.320582590337466,3.662851998248324,8.0
21,4,18,Si1,1.2029595395863948,0.05811077838116694,2.6828604214938068,9.0
22,4,1,Si1,2.656980582891613,3.146942536162764,-0.5845642670331974,10.0
23,4,11,Si1,5.168458012266238,-1.8021498348941307,-0.5411977355361017,11.0
24,4,1,Si1,2.656980582891614,3.146942536162765,-0.5845642670331967,12.0
25,4,15,Si1,-2.511477429374627,4.949092371056896,-0.04336653149709657,13.0
26,4,16,Si1,1.4540210433052176,3.0888317577815982,-3.2674246885270053,14.0
27,4,14,Si1,-3.888741317915911,-1.6008302533986993,-3.3010106427991146,15.0
28,4,10,Si1,-1.3325090922743907,-4.850504659147158,-2.5047524029873895,16.0
29,4,17,Si1,-2.736155956954562,-4.741027945973146,0.0722610321171544,17.0
30,4,15,Si1,2.9059791820036787,0.31336860825808127,0.3042525399818886,18.0
31,4,12,Si1,1.0341636095114446,-1.5099840211203717,5.159914024048572,19.0
32,4,6,Si1,0.8792798060863823,1.4225685131190386,5.267761788644835,20.0
