,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,5.551115123125783e-17,5.551115123125783e-17,1.6101918617880298,0.0
2,1,20,O1,1.5253149272801396,1.1102230246251565e-16,-0.5244206369202321,0.0
3,1,44,O1,-0.7679736555375984,-1.288201614049384,-0.5753583281797082,0.0
4,1,36,O1,-0.702806792838939,1.3458667294786617,-0.5431820678814345,0.0
5,2,14,Si1,0.981529840832053,0.5605008642395656,2.7574580280461842,1.0
6,2,10,Si1,2.437765015847326,1.1753756113950249,-1.1451106490704146,2.0
7,2,5,Si1,-1.688160714624763,-2.6039056456186604,-0.6249851097179235,3.0
8,2,17,Si1,-0.125639325440146,2.586018608104731,-1.39461502792094,4.0
9,3,58,O1,0.13258652348104993,1.1243057043536677,3.99789064349057,5.0
10,3,54,O1,1.9682117262062555,-0.6171590690328552,3.2453801853581954,5.0
11,3,24,O1,1.893979929399239,1.7358764756345906,2.1367680158960005,5.0
12,3,58,O1,3.286708333198329,0.6115707712809235,-2.385543264514799,6.0
13,3,32,O1,3.4192948566793797,1.7358764756345906,0.0021555171877382096,6.0
14,3,50,O1,1.4510831304731229,2.3530355446674465,-1.6330328063824262,6.0
15,3,25,O1,-0.9200038270103681,-3.7717850288025194,-1.4297182171244072,7.0
16,3,33,O1,-2.0272295900728,-3.126902864653557,0.859677827905485,7.0
17,3,41,O1,-3.0576113981750983,-2.2863046349204748,-1.4149698081603084,7.0
18,3,49,O1,-0.8835517595508116,2.685895682916332,-2.8133366919776464,8.0
19,3,50,O1,1.4510831304731229,2.3530355446674465,-1.6330328063824262,8.0
20,3,39,O1,-0.3679127042059036,3.9593790223431005,-0.5876318586606508,8.0
21,4,10,Si1,-0.7163567938699535,1.688110544467769,5.2383232589349555,9.0
22,4,19,Si1,3.5449341821195253,-0.8501421324701399,3.00696240689671,10.0
23,4,4,Si1,3.419294856679379,1.7358764756345908,1.6123473789757674,11.0
24,4,14,Si1,4.135651650549331,0.047765931166821485,-3.6259758799591846,12.0
25,4,4,Si1,3.419294856679379,1.7358764756345908,1.6123473789757674,13.0
26,4,17,Si1,-0.125639325440146,2.586018608104731,-1.39461502792094,14.0
27,4,15,Si1,-1.4270454712510672,-4.785906249638334,-2.575927623658682,15.0
28,4,11,Si1,-2.3373222874940764,-4.558666830551163,1.5287638974517983,16.0
29,4,18,Si1,-3.7174706331524074,-2.954206169807313,-2.724370580512266,17.0
30,4,9,Si1,-1.7957963702156854,3.8514550717682354,-3.451907889518584,18.0
31,4,10,Si1,2.437765015847326,1.1753756113950249,-1.1451106490704146,19.0
32,4,3,Si1,-1.1401101768586215,5.316525920349361,-0.9903783805659673,20.0
