,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7150544992282315,1.3405898399009801,-0.5414042630965982,0.0
2,1,46,O1,-8.326672684688674e-17,-1.1102230246251565e-16,1.6063262868561214,0.0
3,1,38,O1,1.51631289121019,1.6653345369377348e-16,-0.5487591606487232,0.0
4,1,30,O1,-0.785537277608243,-1.2818021035330203,-0.5767429103461549,0.0
5,2,8,Si1,-0.2909186134035493,2.3807401416662315,-1.697918501342223,1.0
6,2,7,Si1,-0.17602169407193047,-0.5104868299145819,3.119172511541492,2.0
7,2,16,Si1,2.3051266831494166,1.020581187538957,-1.514276583698649,3.0
8,2,12,Si1,-1.6351775256750871,-1.6040087530520541,-1.9064331101176664,4.0
9,3,48,O1,1.2786477600031745,2.165831572067762,-1.9958577554542114,5.0
10,3,56,O1,-0.562934858221319,3.884933722860347,-1.2073447962592136,5.0
11,3,34,O1,-1.1405588614703939,2.0585334921471956,-3.027608701113735,5.0
12,3,35,O1,-0.9969131161916416,-1.894820756307041,3.168918718407075,6.0
13,3,27,O1,-0.9700237956626359,0.6011442360587518,3.976750302557545,6.0
14,3,43,O1,1.2707813536919823,-0.7120748206212757,3.802154666088728,6.0
15,3,51,O1,3.539344385611965,1.6907489234350033,-0.7238591518258823,7.0
16,3,48,O1,1.2786477600031745,2.165831572067762,-1.9958577554542114,7.0
17,3,37,O1,2.8860416504878117,0.22434562744164047,-2.7888681992695665,7.0
18,3,56,O1,-1.3631612808573172,-3.10820233424617,-2.397006815200677,8.0
19,3,52,O1,-3.20474389908181,-1.3891001834535839,-1.6084938560056796,8.0
20,3,26,O1,-1.2110416398504054,-0.5638584512868036,-3.062947348363293,8.0
21,4,16,Si1,2.3051266831494166,1.020581187538957,-1.514276583698649,9.0
22,4,12,Si1,-0.8349511030390886,5.389127304054464,-0.7167710911762036,10.0
23,4,6,Si1,-1.9260961390786375,0.7767313886141762,-3.60435161145989,11.0
24,4,9,Si1,-1.9812286859356478,-2.607604137820296,4.225727316827735,12.0
25,4,13,Si1,-0.6938959385554582,1.2120511438192318,5.442995588910213,13.0
26,4,19,Si1,1.930612440443182,-0.06556100376866336,5.12226067490027,14.0
27,4,11,Si1,5.1277961025929,1.6408783647842489,-0.9937223822908511,15.0
28,4,8,Si1,-0.2909186134035493,2.3807401416662315,-1.697918501342223,16.0
29,4,1,Si1,4.384749560400008,0.07049663418529706,-3.363799924335,17.0
30,4,8,Si1,-1.0911450360395485,-4.612395915440286,-2.8875805202836844,18.0
31,4,18,Si1,-4.2312228222280535,-0.24384979892477987,-2.090075027761241,19.0
32,4,6,Si1,-1.9260961390786373,0.7767313886141771,-3.604351611459892,20.0
