,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,51,O1,1.516239356169701,1.1102230246251565e-16,-0.5460733125857711,0.0
2,1,48,O1,-8.326672684688674e-17,1.1102230246251565e-16,1.6115761998479332,0.0
3,1,38,O1,-0.7740246690016694,-1.3173587298680656,-0.5113597965642136,0.0
4,1,37,O1,-0.7433828222652344,1.317358729868066,-0.5549639711966106,0.0
5,2,11,Si1,2.29841337297842,1.0259050867020592,-1.5126211145412427,1.0
6,2,8,Si1,-0.644334075338746,-1.025905086702061,2.6749879006454194,2.0
7,2,2,Si1,-1.4334587327171953,-2.5512856620187527,0.2904584136124565,3.0
8,2,1,Si1,-0.21244361924205585,2.551285662018752,-1.4470790362260073,4.0
9,3,21,O1,1.3640946246358525,2.3259916336068946,-1.7027593017213356,5.0
10,3,59,O1,3.699809843228157,1.4509256905518595,-0.8548224016024426,5.0
11,3,33,O1,2.5350923850389986,0.3379780460917703,-2.9494652729470783,5.0
12,3,56,O1,0.4494060220374656,-1.450925690551861,3.77058993284682,6.0
13,3,22,O1,-1.1398126859728452,-2.3259916336068946,1.860368357464274,6.0
14,3,34,O1,-1.9159807835213238,-0.3379780460917714,3.384531937237483,6.0
15,3,22,O1,-1.1398126859728448,-2.325991633606896,1.8603683574642735,7.0
16,3,46,O1,-0.7689552328895958,-3.932700651277483,-0.18955394665876502,7.0
17,3,30,O1,-3.0258826584195417,-2.563873335011952,0.05224543515044466,7.0
18,3,45,O1,-0.4388964576184703,3.932700651277481,-0.6592364889568569,8.0
19,3,29,O1,-0.9761481845984816,2.5638733350119507,-2.8645820235635187,8.0
20,3,21,O1,1.3640946246358523,2.325991633606895,-1.7027593017213354,8.0
21,4,1,Si1,-0.21244361924205574,2.5512856620187514,-1.4470790362260075,9.0
22,4,15,Si1,5.101206313477895,1.8759462944016594,-0.19702368866364287,10.0
23,4,5,Si1,1.7713878196825732,0.3505657190849696,-4.36696826028459,11.0
24,4,12,Si1,1.543146119413677,-1.8759462944016616,4.866191965048221,12.0
25,4,2,Si1,-1.4334587327171957,-2.551285662018751,0.29045841361245717,13.0
26,4,6,Si1,-3.508404709223671,-0.3505657190849707,3.1463189587754714,14.0
27,4,8,Si1,-0.6443340753387456,-1.0259050867020623,2.674987900645419,15.0
28,4,7,Si1,-0.6023098248230905,-5.36750970594852,-0.8922889069740486,16.0
29,4,12,Si1,-4.297529366602119,-1.875946294401663,0.7617894717425083,17.0
30,4,4,Si1,-1.0435925271361608,5.36750970594852,-0.264331715639502,18.0
31,4,15,Si1,-0.7394691725379026,1.8759462944016612,-4.301426181969354,19.0
32,4,11,Si1,2.2984133729784197,1.025905086702061,-1.5126211145412418,20.0
