,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5104536689310675,0.0,-0.5466386867553819,0.0
2,1,37,O1,-2.220446049250313e-16,0.0,1.6125574099690514,0.0
3,1,29,O1,-0.8096415537947249,1.2818021035330207,-0.54238524455924,0.0
4,1,21,O1,-0.7524265262142743,-1.3405898399009804,-0.4881350587847852,0.0
5,2,4,Si1,2.873105753272294,0.5104868299145815,-1.2269817130070257,1.0
6,2,16,Si1,-0.6394548897987639,-1.0205811875389568,2.682860421493808,2.0
7,2,15,Si1,-2.3491056654380897,1.604008753052055,-0.8888168070150876,3.0
8,2,11,Si1,-1.6955799210710865,-2.3807401416662315,0.30425253998188867,4.0
9,3,40,O1,4.007676876266628,0.7120748206212756,-0.0989515497062805,5.0
10,3,24,O1,3.4092977223554652,-0.6011442360587526,-2.2654311230724087,5.0
11,3,32,O1,2.6405305465177906,1.8948207563070414,-2.015807539923421,5.0
12,3,51,O1,-1.4416076957638113,-2.165831572067762,1.8815301022525286,6.0
13,3,48,O1,0.5237957332491755,-1.6907489234350042,3.574432651691033,6.0
14,3,38,O1,-1.6402857922251677,-0.2243456274416401,3.6628519982483243,6.0
15,3,55,O1,-2.6030778907453644,1.3891001834535852,-2.4660943692857282,7.0
16,3,25,O1,-3.292259060294902,0.5638584512868035,-0.09642920824841417,7.0
17,3,59,O1,-2.7178316551245647,3.108202334246171,-0.46609166925609247,7.0
18,3,59,O1,-1.3268539313846113,-3.8849337228603473,-0.11847259777710645,8.0
19,3,33,O1,-3.235044032714451,-2.0585334921471965,-0.042179022473959105,8.0
20,3,51,O1,-1.44160769576381,-2.165831572067762,1.881530102252528,8.0
21,4,19,Si1,5.4735360746103705,0.06556100376866303,0.07226103211715817,9.0
22,4,14,Si1,4.881998356633143,-1.2120511438192325,-2.5047524029873864,10.0
23,4,10,Si1,3.2992979856759526,2.607604137820296,-3.3010106427991124,11.0
24,4,11,Si1,-1.6955799210710882,-2.380740141666232,0.3042525399818896,12.0
25,4,8,Si1,0.8105950328367137,-1.6408783647842484,5.159914024048577,13.0
26,4,2,Si1,-1.6708873021474482,-0.07049663418529695,5.2677617886448385,14.0
27,4,18,Si1,-3.405230696710412,0.24384979892478098,-3.2674246885270066,15.0
28,4,5,Si1,-4.044685586509176,-0.776731388614176,-0.5845642670331996,16.0
29,4,11,Si1,-3.0865576448110392,4.6123959154402865,-0.043366531497096905,17.0
30,4,15,Si1,-0.9581279416981359,-5.389127304054464,-0.5411977355361017,18.0
31,4,5,Si1,-4.044685586509177,-0.7767313886141758,-0.5845642670332001,19.0
32,4,16,Si1,-0.6394548897987639,-1.0205811875389568,2.682860421493808,20.0
