,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,1.8488927466117464e-32,1.6115761998479337,0.0
2,1,48,O1,1.5162393561697007,2.465190328815662e-32,-0.5460733125857712,0.0
3,1,38,O1,-0.7433828222652351,1.3173587298680656,-0.5549639711966102,0.0
4,1,37,O1,-0.7740246690016694,-1.317358729868066,-0.5113597965642128,0.0
5,2,11,Si1,-0.6443340753387456,-1.025905086702059,2.6749879006454202,1.0
6,2,8,Si1,2.298413372978419,1.0259050867020612,-1.512621114541243,2.0
7,2,2,Si1,-0.2124436192420579,2.5512856620187527,-1.4470790362260069,3.0
8,2,1,Si1,-1.433458732717195,-2.551285662018752,0.29045841361245867,4.0
9,3,21,O1,-1.1398126859728448,-2.3259916336068946,1.8603683574642758,5.0
10,3,59,O1,0.44940602203746693,-1.450925690551859,3.7705899328468204,5.0
11,3,33,O1,-1.9159807835213232,-0.3379780460917703,3.3845319372374845,5.0
12,3,56,O1,3.6998098432281568,1.4509256905518613,-0.8548224016024437,6.0
13,3,22,O1,1.3640946246358507,2.3259916336068946,-1.7027593017213358,6.0
14,3,34,O1,2.5350923850389977,0.33797804609177146,-2.9494652729470787,6.0
15,3,22,O1,1.3640946246358507,2.325991633606896,-1.702759301721335,7.0
16,3,46,O1,-0.4388964576184722,3.932700651277483,-0.6592364889568567,7.0
17,3,30,O1,-0.9761481845984832,2.5638733350119516,-2.864582023563518,7.0
18,3,45,O1,-0.7689552328895954,-3.932700651277481,-0.18955394665876313,8.0
19,3,29,O1,-3.0258826584195417,-2.5638733350119507,0.05224543515044666,8.0
20,3,21,O1,-1.1398126859728446,-2.325991633606895,1.8603683574642755,8.0
21,4,1,Si1,-1.4334587327171953,-2.5512856620187514,0.29045841361245883,9.0
22,4,15,Si1,1.543146119413679,-1.875946294401659,4.866191965048221,10.0
23,4,5,Si1,-3.508404709223671,-0.3505657190849697,3.146318958775473,11.0
24,4,12,Si1,5.101206313477894,1.8759462944016623,-0.19702368866364495,12.0
25,4,2,Si1,-0.21244361924205746,2.551285662018751,-1.4470790362260073,13.0
26,4,6,Si1,1.7713878196825719,0.3505657190849706,-4.366968260284591,14.0
27,4,8,Si1,2.298413372978419,1.0259050867020625,-1.5126211145412425,15.0
28,4,7,Si1,-1.043592527136163,5.36750970594852,-0.2643317156395018,16.0
29,4,12,Si1,-0.7394691725379051,1.8759462944016625,-4.301426181969354,17.0
30,4,4,Si1,-0.6023098248230898,-5.36750970594852,-0.8922889069740466,18.0
31,4,15,Si1,-4.297529366602119,-1.8759462944016614,0.7617894717425109,19.0
32,4,11,Si1,-0.644334075338745,-1.0259050867020607,2.67498790064542,20.0
