,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7711351644839017,-1.290829834379477,-0.5624612200333872,0.0
2,1,52,O1,-0.7007378819001744,1.3479175300364419,-0.5390518027493394,0.0
3,1,30,O1,0.0,1.0254935350700009e-16,1.6105221834851502,0.0
4,1,26,O1,1.5250581946006703,2.614745186685984e-17,-0.5229976923972399,0.0
5,2,8,Si1,-1.5422703289678035,-2.581659668758954,-1.1249224400667743,1.0
6,2,18,Si1,-0.08339179297690935,2.6563324960508843,-1.2490602048946091,2.0
7,2,2,Si1,1.0486973575807044,0.4210366866966594,2.757553042890052,3.0
8,2,6,Si1,2.4604166803985232,1.190605863087206,-1.0790236033400284,4.0
9,3,48,O1,-0.841532447067628,-3.929577198795397,-0.5858706373174356,5.0
10,3,22,O1,-3.0673285235684733,-2.581659668758955,-0.6019247476695361,5.0
11,3,34,O1,-1.542270328967804,-2.5816596687589546,-2.7354446235519236,5.0
12,3,55,O1,-0.7773850857130906,2.876166206131609,-2.6868447149884003,6.0
13,3,42,O1,1.5036122982553088,2.44142496620653,-1.4258929534264926,6.0
14,3,41,O1,-0.3580462256762875,3.960659942272663,-0.3438906580382788,6.0
15,3,22,O1,1.9840558433785576,1.6116425497838671,2.2015271319472656,7.0
16,3,46,O1,0.28536510446542296,0.9096395180234523,4.083778998154979,7.0
17,3,38,O1,2.0055017397239183,-0.8297824164226641,3.1044223929765216,7.0
18,3,47,O1,3.2237489335138045,0.7020030317604148,-2.405249558604954,8.0
19,3,34,O1,3.5091140379792263,1.6116425497838658,0.06800725606487434,8.0
20,3,42,O1,1.5036122982553106,2.441424966206529,-1.4258929534264961,8.0
21,4,16,Si1,-1.4588785359908958,-5.237992164809839,0.12413776482783367,9.0
22,4,2,Si1,-4.002687009366326,-3.7722655318461626,-0.04589883672674833,10.0
23,4,6,Si1,-2.5909676865485096,-3.0026963554556136,-3.882475482956827,11.0
24,4,15,Si1,-1.5973356386732172,4.125121803810442,-3.2920579820966953,12.0
25,4,6,Si1,2.460416680398521,1.190605863087207,-1.0790236033400256,13.0
26,4,5,Si1,-1.2037201517466667,5.30373169419993,-0.629084066773177,14.0
27,4,8,Si1,3.509114037979229,1.6116425497838682,1.6785294395500274,15.0
28,4,7,Si1,-0.8975404836581633,1.1741880938319966,5.137834291044606,16.0
29,4,16,Si1,3.592505830956135,-1.044689946267017,2.9275896444446348,17.0
30,4,3,Si1,4.406654521637392,0.4374544559518685,-3.4593048514945797,18.0
31,4,8,Si1,3.5091140379792294,1.6116425497838676,1.6785294395500263,19.0
32,4,18,Si1,-0.08339179297690813,2.656332496050884,-1.2490602048946107,20.0
